id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
990378568025825281,990378568025825281,2018-04-28 18:53:45 CDT,2018-04-28,18:53:45,-0500,1569281803,rainey_dsr,Dsr Rainey,,"What’s unfortunate is the NBA game is all about getting to the line, which why the players scream bloody murder for real or perceived contact. Sometimes NBA basketball is incredibly tedious!  https://t.co/u3tCtBhmLd",en,[],['https://twitter.com/taylorrooks/status/990075371998588928'],[],0,0,0,[],[],https://twitter.com/rainey_dsr/status/990378568025825281,False,https://twitter.com/taylorrooks/status/990075371998588928,0,,philadelphia,,,,,,[],,,,
990377597090574336,990377597090574336,2018-04-28 18:49:54 CDT,2018-04-28,18:49:54,-0500,44713318,__monaae,🤎,,My boyfriend gone make me hurt him 😒,en,[],[],[],0,0,1,[],[],https://twitter.com/__monaae/status/990377597090574336,False,,0,,philadelphia,,,,,,[],,,,
990377584927170560,990377584927170560,2018-04-28 18:49:51 CDT,2018-04-28,18:49:51,-0500,949909781447430145,cozartmonae,Wicked Witch.,,My fucking feet hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/cozartmonae/status/990377584927170560,False,,0,,philadelphia,,,,,,[],,,,
990376663677579264,990376663677579264,2018-04-28 18:46:11 CDT,2018-04-28,18:46:11,-0500,823246174920572928,georgestebich33,George Stebich,,@mahieemahiee and @ckenned14 ..didn't @jordannhoffman  kick butt today !  https://t.co/ka6cP72Qag,en,"[{'screen_name': 'ckenned14', 'name': 'ck', 'id': '4805515757'}, {'screen_name': 'jordannhoffman', 'name': 'jordan hoffman', 'id': '917462995'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Db6GUY3W0AAg1hn.jpg'],0,1,3,[],[],https://twitter.com/GeorgeStebich33/status/990376663677579264,False,,1,https://pbs.twimg.com/tweet_video_thumb/Db6GUY3W0AAg1hn.jpg,philadelphia,,,,,,[],,,,
990375597913395200,990375597913395200,2018-04-28 18:41:57 CDT,2018-04-28,18:41:57,-0500,2465046643,dcbgameday,DC Breeze Gameday,,Breeze get the turn but can’t punch it in. 5-5.,en,[],[],[],0,0,0,[],[],https://twitter.com/DCBgameday/status/990375597913395200,False,,0,,philadelphia,,,,,,[],,,,
990374531465404416,989799090560086017,2018-04-28 18:37:43 CDT,2018-04-28,18:37:43,-0500,58017793,tylersaxz,seung won 승원,,@Bradleycarlm @smokepurpp BRO. IM IN. JUST LET ME KNOW WHEN. IM TRYNA KICK IT W YALL,en,[],[],[],0,0,1,[],[],https://twitter.com/tylersaxz/status/990374531465404416,False,,0,,philadelphia,,,,,,"[{'screen_name': 'smokepurpp', 'name': 'SMOKE', 'id': '3168133467'}]",,,,
990369896801456128,990309046665269248,2018-04-28 18:19:18 CDT,2018-04-28,18:19:18,-0500,933347502,tyroneq_75,Protect Black Women,,@BlackBeansDoe We are not for your use and abuse 🗣,en,[],[],[],0,0,0,[],[],https://twitter.com/tyroneq_75/status/990369896801456128,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BlackBeansDoe', 'name': 'DaGoobz', 'id': '3982543503'}]",,,,
990369777972465665,990369777972465665,2018-04-28 18:18:49 CDT,2018-04-28,18:18:49,-0500,27225301,dennylive,THE DENNY LIVE HATER SHOW,"{'type': 'Point', 'coordinates': [40.04054, -75.01259]}",DENNY LIVE GOES IN ON WHITE PEOPLE CALLING #BillCosby A RAPIST ON THIS EPISODE OF…  https://t.co/6CbXsKN8Wd,en,[],['https://www.instagram.com/p/BiIcSyxgamH/'],[],0,0,0,['billcosby'],[],https://twitter.com/DennyLive/status/990369777972465665,False,,0,,philadelphia,,,,,,[],,,,
990366507980021760,990366507980021760,2018-04-28 18:05:50 CDT,2018-04-28,18:05:50,-0500,27225301,dennylive,THE DENNY LIVE HATER SHOW,"{'type': 'Point', 'coordinates': [40.04054, -75.01259]}",DENNY LIVE GOES IN ON WHITE PEOPLE CALLING #BillCosby A RAPIST ON THIS EPISODE OF…  https://t.co/6CbXsKvy4F,en,[],['https://www.instagram.com/p/BiIcSyxgamH/'],[],0,0,0,['billcosby'],[],https://twitter.com/DennyLive/status/990366507980021760,False,,0,,philadelphia,,,,,,[],,,,
990364883555319809,990364883555319809,2018-04-28 17:59:22 CDT,2018-04-28,17:59:22,-0500,2465046643,dcbgameday,DC Breeze Gameday,,"4 blocks, two by Holland, and we finally punch in the break to Rico. 3-3, 6:00 in the first",en,[],[],[],0,0,3,[],[],https://twitter.com/DCBgameday/status/990364883555319809,False,,0,,philadelphia,,,,,,[],,,,
