id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1011752524813086722,1011752524813086722,2018-06-26 18:26:14 CDT,2018-06-26,18:26:14,-0500,370434188,rickyprophete,Ricky Prophete,,*whispers*   this is a crime  https://t.co/3tD1FVrbAU,en,[],['https://twitter.com/darkestjedi/status/1011620566422441988'],[],0,0,0,[],[],https://twitter.com/RickyProphete/status/1011752524813086722,False,0,0,,austin,,,,,,[],,,,
1011748447676977152,1011742150218997760,2018-06-26 18:10:01 CDT,2018-06-26,18:10:01,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,@shaaadss Just look up terry crews sexual assault,en,[],[],[],0,0,0,[],[],https://twitter.com/Seyi_My_Name/status/1011748447676977152,False,,0,,austin,,,,,,"[{'screen_name': 'shaaadss', 'name': 'parcerita', 'id': '276293102'}]",,,,
1011739287048552450,1011522032234909696,2018-06-26 17:33:37 CDT,2018-06-26,17:33:37,-0500,2315341928,wstaples61,Totally Unhinged Liberal!,,"@BravenakBlog @Robin_of_Aniara I’ve been involved in conferences on the Jewish Holocaust. The survivors with whom I’ve worked always ended their sessions with the instructions to stand up, speak out, protest when you see discrimination, scapegoating, etc. The survivors said our parents failed to do that.",en,[],[],[],1,13,35,[],[],https://twitter.com/wstaples61/status/1011739287048552450,False,,0,,austin,,,,,,"[{'screen_name': 'BravenakBlog', 'name': 'I was too busy ratfucking a lady to notice sexism', 'id': '913983698013274112'}]",,,,
1011739235806777344,1011739235806777344,2018-06-26 17:33:25 CDT,2018-06-26,17:33:25,-0500,27667256,tiffanyclay,Tiffany 🇺🇸🇺🇦,,"I hope this photo is someday hung in the National Portrait Gallery &amp; titled, “Nero Dances as Rome Burns.”  #Civility is canceled. Fascism enablers like Mitch McConnell receive #NoQuarter. Protest THE FUCK outta turtle until he retreats back to his shell. #NoJusticeNoPeace #SCOTUS  https://t.co/H7xI3d6fDz",en,[],[],['https://pbs.twimg.com/media/Dgprd-AWAAAdI4D.jpg'],0,0,1,"['civility', 'noquarter', 'nojusticenopeace', 'scotus']",[],https://twitter.com/tiffanyclay/status/1011739235806777344,False,,1,https://pbs.twimg.com/media/Dgprd-AWAAAdI4D.jpg,austin,,,,,,[],,,,
1011737446088921088,1011737446088921088,2018-06-26 17:26:18 CDT,2018-06-26,17:26:18,-0500,15232635,kvue,KVUE News,,Suspect in string of #CentralTexas robberies has previous murder conviction: Austin police  https://t.co/uPtefhJOLl,en,[],['https://www.kvue.com/article/news/local/suspect-in-string-of-central-texas-robberies-has-previous-murder-conviction-austin-police/269-567674184'],[],0,0,0,['centraltexas'],[],https://twitter.com/KVUE/status/1011737446088921088,False,,0,,austin,,,,,,[],,,,
1011731268969680896,1011731268969680896,2018-06-26 17:01:46 CDT,2018-06-26,17:01:46,-0500,20030516,briguysalisbury,DJ Dad Joke 🇺🇦,,"Every single mouth-breathing racist shitbag who is caught on video being openly hateful should be named and shamed. Don’t feed me bullshit about, “they don’t deserve to have their lives ruined.” They made a choice to oppress. Hate is owed no air to breathe.",en,[],[],[],2,6,32,[],[],https://twitter.com/BriguySalisbury/status/1011731268969680896,False,,0,,austin,,,,,,[],,,,
1011730405819641856,1011730405819641856,2018-06-26 16:58:20 CDT,2018-06-26,16:58:20,-0500,627212847,chiconino_,christopher,,"Irrational? Remember when thousands of migrant kids were separated from their parents, without the gov. having a strategy to reunite them? I’d say that anger is pretty rational.  https://t.co/6WYiQLKSK2",en,[],['https://twitter.com/marcorubio/status/1011224895441784833'],[],0,0,0,[],[],https://twitter.com/chiconino_/status/1011730405819641856,False,https://twitter.com/marcorubio/status/1011224895441784833,0,,austin,,,,,,[],,,,
1011718813870682112,1011718813870682112,2018-06-26 16:12:16 CDT,2018-06-26,16:12:16,-0500,24852667,thevfcastro,VANESSA,,4am workouts make me so appreciative of afternoon naps. Getting back into this routine has been brutal. 🤦🏻‍♀️,en,[],[],[],1,0,3,[],[],https://twitter.com/TheVFCastro/status/1011718813870682112,False,,0,,austin,,,,,,[],,,,
1011713333655990272,1011645804313042944,2018-06-26 15:50:30 CDT,2018-06-26,15:50:30,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@LarryJFeller3 @rothomp3 @DavidCayJ @socflyny Oh, don't think there aren't some that will want to urge that the Robert's statement is a statement of exclusivity, but that's why we have an adversarial system &amp;, one hopes, rational intelligent judges. Real danger is POTUS' deliberately misreading it.",en,[],[],[],1,0,2,[],[],https://twitter.com/JVSylvester/status/1011713333655990272,False,,0,,austin,,,,,,"[{'screen_name': 'LarryJFeller3', 'name': 'Larry J Feller', 'id': '776875000473288704'}, {'screen_name': 'rothomp3', 'name': 'Robert Thompson', 'id': '26087420'}, {'screen_name': 'DavidCayJ', 'name': 'David Cay Johnston', 'id': '338608917'}, {'screen_name': 'socflyny', 'name': 'Social✽Fly', 'id': '18967346'}]",,,,
1011707576575315968,1011636931548020736,2018-06-26 15:27:37 CDT,2018-06-26,15:27:37,-0500,95826812,deborahhar62,❌ DWICKED ❌,,"@NinaTotenberg Has ANYONE READ this LAW? I did and it's NOT TRUMPs law. It was a law set back in 1952, it was set for terrorist who want to do harm to the USA. There is no racism or religious bashing listed.  Before you bitch about this,  read up for yourselves b4 putting your foot in ur mouth!",en,[],[],[],0,1,0,[],[],https://twitter.com/deborahhar62/status/1011707576575315968,False,,0,,austin,,,,,,"[{'screen_name': 'NinaTotenberg', 'name': 'Nina Totenberg', 'id': '76715323'}]",,,,
