id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200192827734536192,1200192827734536192,2019-11-28 17:20:43 CST,2019-11-28,17:20:43,-0500,2743742784,genesissimone,Self Care Whore 🤎,,I cannot fake kick it at all.,en,[],[],[],0,7,8,[],[],https://twitter.com/GenesisSimone/status/1200192827734536192,False,,0,,chicago,,,,,,[],,,,
1200191705645043712,1200191705645043712,2019-11-28 17:16:15 CST,2019-11-28,17:16:15,-0500,404400421,mzztrinaaa,mzztrina,,IS THIS YOUR TOYOTA MATRIX? ≈55 million deadly Takata airbags have been recalled. Are you at risk? Check now.  https://t.co/1FeQ9QbL01 #carmaproject #takata #airbag #recall,en,[],['https://1.crma.co/KineVjH09'],[],0,0,0,"['carmaproject', 'takata', 'airbag', 'recall']",[],https://twitter.com/mzztrinaaa/status/1200191705645043712,False,,0,,chicago,,,,,,[],,,,
1200188016171659264,1200188016171659264,2019-11-28 17:01:36 CST,2019-11-28,17:01:36,-0500,38945991,moreganoz,Moregano,,I am now dead  https://t.co/kZulLwa5Bn,en,[],[],['https://pbs.twimg.com/media/EKfso9pXsAAfWFc.jpg'],0,0,1,[],[],https://twitter.com/moreganoz/status/1200188016171659264,False,,1,https://pbs.twimg.com/media/EKfso9pXsAAfWFc.jpg,chicago,,,,,,[],,,,
1200185905270710274,1200185905270710274,2019-11-28 16:53:12 CST,2019-11-28,16:53:12,-0500,3142582861,ayeee_itsjuwon,Juwon,,This coming home shit dead tbh,en,[],[],[],0,11,55,[],[],https://twitter.com/ayeee_itsjuwon/status/1200185905270710274,False,,0,,chicago,,,,,,[],,,,
1200185239601139712,1200185239601139712,2019-11-28 16:50:34 CST,2019-11-28,16:50:34,-0500,2396788634,kitkatkenz,kenzie bradley,,"topics at my family’s thanksgiving dinner: war, if god is real, nazis, matthew shepard, hitler, death, the human centipede, the fly, get out, slavery, chick fil a, ted cruz",en,[],[],[],3,0,11,[],[],https://twitter.com/kitkatkenz/status/1200185239601139712,False,,0,,chicago,,,,,,[],,,,
1200184397951111168,1200182046892711937,2019-11-28 16:47:13 CST,2019-11-28,16:47:13,-0500,1166974561,tlop312,Antisocialmedia,,@VinnyLopez Julio supposed to be hurt bro lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TLOP312/status/1200184397951111168,False,,0,,chicago,,,,,,"[{'screen_name': 'VinnyLopez', 'name': 'vinny Lopez', 'id': '1338961595733598210'}]",,,,
1200181655589343233,1200181655589343233,2019-11-28 16:36:19 CST,2019-11-28,16:36:19,-0500,600619936,fakejohnstocco,John Stocco,,"Unless the #Bears are playing them, I think it’s officially time to kick the Lions off of Thanksgiving.",en,[],[],[],0,0,3,['bears'],[],https://twitter.com/fakeJohnStocco/status/1200181655589343233,False,,0,,chicago,,,,,,[],,,,
1200179907277545473,1200179907277545473,2019-11-28 16:29:22 CST,2019-11-28,16:29:22,-0500,251870541,armanijayyy,Robin Girl 🦋,,Every time I get a uber I start visualizing how ima fuck up a driver if they to kidnap me,en,[],[],[],0,0,7,[],[],https://twitter.com/ArmaniJayyy/status/1200179907277545473,False,,0,,chicago,,,,,,[],,,,
1200176748647899142,1200176748647899142,2019-11-28 16:16:49 CST,2019-11-28,16:16:49,-0500,261514017,_hotgoth,Upperhand Ki,,My friends ex came up to me in a bar tryna hold conversation while he was with a girl. I also don't fw him for my own reasons like boy I'm fresh outta kick it tickets,en,[],[],[],0,0,3,[],[],https://twitter.com/_HOTGOTH/status/1200176748647899142,False,,0,,chicago,,,,,,[],,,,
1200174772316979200,1200095999835955201,2019-11-28 16:08:58 CST,2019-11-28,16:08:58,-0500,3301158974,miserabletop,jared ❤️‍🔥,,@zxcrxf @jaywebkinz @prenommed well now the joke is dead,en,[],[],[],1,0,0,[],[],https://twitter.com/miserabletop/status/1200174772316979200,False,,0,,chicago,,,,,,"[{'screen_name': 'zxcrxf', 'name': 'big z', 'id': '1146781491076194304'}, {'screen_name': 'jaywebkinz', 'name': 'jayson', 'id': '1200477678828228614'}, {'screen_name': 'prenommed', 'name': '♡ timozy ♡', 'id': '1097734356280451072'}]",,,,
