id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
660968660526374912,660968660526374912,2015-11-01 17:56:23 CST,2015-11-01,17:56:23,-0500,24149323,jay3kingz,JAY,"{'type': 'Point', 'coordinates': [40.8999786, -73.8262024]}",Current Settings! #IslandSundays the kick off! @ The Bungalow  https://t.co/Il77bOGCjy,en,[],['https://instagram.com/p/9j7mgPg9Sz/'],[],0,0,0,['islandsundays'],[],https://twitter.com/jay3kingz/status/660968660526374912,False,,0,,new york city,,,,,,[],,,,
660968591492280320,660968591492280320,2015-11-01 17:56:07 CST,2015-11-01,17:56:07,-0500,12624292,blkwolfsuarez,Carlos Alberto Suárez/CTK/🐺,,@RicardoLockette Hope you're doing okay. Saw you got hurt during the game today. Heal up and feel better.,en,[],[],[],0,0,0,[],[],https://twitter.com/BlkWolfSuarez/status/660968591492280320,False,,0,,new york city,,,,,,[],,,,
660968303247163393,660968303247163393,2015-11-01 17:54:58 CST,2015-11-01,17:54:58,-0500,11121442,shneusk,Adam Wishneusky 💉💉💉,,I love the Evil Dead movies and @CineFixNetwork 8-bit cinema  https://t.co/bJj7gYpEJj,en,"[{'screen_name': 'cinefixnetwork', 'name': 'cinefix', 'id': '762191408'}]",['http://youtu.be/3yNueJ7gZAE'],[],0,0,2,[],[],https://twitter.com/shneusk/status/660968303247163393,False,,0,,new york city,,,,,,[],,,,
660967720461180928,660967720461180928,2015-11-01 17:52:39 CST,2015-11-01,17:52:39,-0500,69352359,nypost_brazille,Zach Braziller,,Jets offense desperately needs a game-breaker still. Nobody who is big-play threat. #nyj,en,[],[],[],2,0,0,['nyj'],[],https://twitter.com/NYPost_Brazille/status/660967720461180928,False,,0,,new york city,,,,,,[],,,,
660967515909136384,660967340511657984,2015-11-01 17:51:50 CST,2015-11-01,17:51:50,-0500,42141939,haeklund,Haley,,@cmira93 Why is our offense so bad 😲,en,[],[],[],1,0,0,[],[],https://twitter.com/haeklund/status/660967515909136384,False,,0,,new york city,,,,,,[],,,,
660967464566726656,660967464566726656,2015-11-01 17:51:38 CST,2015-11-01,17:51:38,-0500,19785281,laurenyoung,Lauren Young,"{'type': 'Point', 'coordinates': [40.75051626, -73.99349928]}","The Dead. (@ Madison Square Garden - @thegarden for Dead &amp; Company in New York, NY)  https://t.co/bGVJVD3fHk  https://t.co/PGZJDBHzVa",en,"[{'screen_name': 'thegarden', 'name': 'msg', 'id': '121254571'}]",['https://www.swarmapp.com/c/iIj1VLDAoLo'],['https://pbs.twimg.com/media/CSw6aB6WwAAWSni.jpg'],0,0,0,[],[],https://twitter.com/LaurenYoung/status/660967464566726656,False,,1,https://pbs.twimg.com/media/CSw6aB6WwAAWSni.jpg,new york city,,,,,,[],,,,
660967170210463744,660967170210463744,2015-11-01 17:50:28 CST,2015-11-01,17:50:28,-0500,116365403,andrewpkatz,Andrew Katz,,"I don't think Sterling Shepard is usable in cash games despite big effort, ball is spread around too much in this Offense",en,[],[],[],0,0,1,[],[],https://twitter.com/Andrewpkatz/status/660967170210463744,False,,0,,new york city,,,,,,[],,,,
660967060525195265,660967060525195265,2015-11-01 17:50:02 CST,2015-11-01,17:50:02,-0500,128328450,scottetheking,Scott Engel,,Seahawks offense so sluggish it leaves defense no room for error,en,[],[],[],1,0,1,[],[],https://twitter.com/scotteTheKing/status/660967060525195265,False,,0,,new york city,,,,,,[],,,,
660966884611915776,660884577012031488,2015-11-01 17:49:20 CST,2015-11-01,17:49:20,-0500,23633438,haileyeber,Hailey Eber,"{'type': 'Point', 'coordinates': [40.69002596, -73.97278632]}",@p_brady but my usually reliable gps watch was definitely dead,en,[],[],[],1,0,0,[],[],https://twitter.com/haileyeber/status/660966884611915776,False,,0,,new york city,,,,,,[],,,,
660966806094487552,660966806094487552,2015-11-01 17:49:01 CST,2015-11-01,17:49:01,-0500,11954462,rebel19,Rebecca Carroll,,Assault shd never happen to any woman or any person ever - but @CrownVicBar y'all about to find out how deep @AkilahObviously squad rolls.,en,"[{'screen_name': 'akilahobviously', 'name': 'akilah hughes', 'id': '61371461'}]",[],[],0,13,31,[],[],https://twitter.com/rebel19/status/660966806094487552,False,,0,,new york city,,,,,,[],,,,
660966169957003264,660966169957003264,2015-11-01 17:46:29 CST,2015-11-01,17:46:29,-0500,2761921534,fashiongawd3ss,MellyStylez,,It dead was light outside 20min ago 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/FashionGawd3sS/status/660966169957003264,False,,0,,new york city,,,,,,[],,,,
660966147525881857,660966147525881857,2015-11-01 17:46:24 CST,2015-11-01,17:46:24,-0500,1159041769,johnnyc_718,Blueshirts Szn ❤🖤💚🏒🗽,,Brandon Marshall is now hurt #NYJ #damn,en,[],[],[],0,1,0,"['nyj', 'damn']",[],https://twitter.com/JohnNYC_718/status/660966147525881857,False,,0,,new york city,,,,,,[],,,,
660965362444423168,660965362444423168,2015-11-01 17:43:17 CST,2015-11-01,17:43:17,-0500,1631183490,kristianbreton,Kristian Breton,"{'type': 'Point', 'coordinates': [40.69145318, -73.93380623]}",Mile 10 or so before feeling the hurt!  #nycmarathon #tfk Thanks to jeremiek1 for making it happen…  https://t.co/rjZ0kquh3T,en,[],['https://instagram.com/p/9j6G29FOIo/'],[],0,0,1,"['nycmarathon', 'tfk']",[],https://twitter.com/KristianBreton/status/660965362444423168,False,,0,,new york city,,,,,,[],,,,
660965351656583168,660965351656583168,2015-11-01 17:43:14 CST,2015-11-01,17:43:14,-0500,63058492,stephyodna,Justice for Elphaba,"{'type': 'Point', 'coordinates': [40.69902778, -74.0395]}",You know that episode of fairly odd parents when his dead pets come back…  https://t.co/bIrWZYe5TH,en,[],['https://instagram.com/p/9j6Gybv9lG0lNJcKF0AKVNAp-H59ZN2pD1WqI0/'],[],0,0,0,[],[],https://twitter.com/stephyodna/status/660965351656583168,False,,0,,new york city,,,,,,[],,,,
660964987477823489,660964987477823489,2015-11-01 17:41:47 CST,2015-11-01,17:41:47,-0500,343149864,rosscoops31,Ross Cooper,"{'type': 'Point', 'coordinates': [40.75051626, -73.99349928]}","Dead &amp; Company, night 2 (@ Madison Square Garden - @thegarden for Dead &amp; Company in New York, NY)  https://t.co/HcbW7TMoAO",en,"[{'screen_name': 'thegarden', 'name': 'msg', 'id': '121254571'}]",['https://www.swarmapp.com/c/4MTEztcjCmm'],[],0,0,1,[],[],https://twitter.com/RossCoops31/status/660964987477823489,False,,0,,new york city,,,,,,[],,,,
