id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
571459052120645632,571459052120645632,2015-02-27 17:57:09 CST,2015-02-27,17:57:09,-0500,261586978,mandyjross,Mandy Ross ➶,"{'type': 'Point', 'coordinates': [33.9893762, -118.475747]}",Power lunch @CafeGratitudeLA to kick off an epic weekend. #CafeGratitude #Venice #yum #vegan #vegetarian #food  http://t.co/862f2hGj1m,en,"[{'screen_name': 'cafegratitudela', 'name': 'cafe gratitude la', 'id': '213885409'}]",[],['https://pbs.twimg.com/media/B-46-YKVAAANHc4.jpg'],0,0,8,"['cafegratitude', 'venice', 'yum', 'vegan', 'vegetarian', 'food']",[],https://twitter.com/MandyJRoss/status/571459052120645632,False,,1,https://pbs.twimg.com/media/B-46-YKVAAANHc4.jpg,los angeles,,,,,,[],,,,
571457370385051648,571457370385051648,2015-02-27 17:50:28 CST,2015-02-27,17:50:28,-0500,8918002,petcortright,Alpha Legend,"{'type': 'Point', 'coordinates': [34.11295309, -118.19449076]}",omg pussy riot telling off russian president on house of cards,en,[],[],[],1,0,8,[],[],https://twitter.com/petcortright/status/571457370385051648,False,,0,,los angeles,,,,,,[],,,,
571454561958932480,571435288452403200,2015-02-27 17:39:19 CST,2015-02-27,17:39:19,-0500,2955638828,gothamwoman,Gotham Woman❣,"{'type': 'Point', 'coordinates': [34.02300986, -118.41062073]}",@NowChadIsSwag No offense but You better be READY. It's getting better than ever!! Cuz they're coming the bad and the good! 👍😏,en,[],[],[],1,0,1,[],[],https://twitter.com/GothamWoman/status/571454561958932480,False,,0,,los angeles,,,,,,[],,,,
571453634895966209,571453634895966209,2015-02-27 17:35:38 CST,2015-02-27,17:35:38,-0500,2616260605,jamesbarmore,James E. Barmore Jr.,"{'type': 'Point', 'coordinates': [34.1015596, -118.3468752]}",Like I want to try and help but in the end I'd be endangering myself and getting hurt by the one who is hurting.,en,[],[],[],0,0,0,[],[],https://twitter.com/JamesBarmore/status/571453634895966209,False,,0,,los angeles,,,,,,[],,,,
571451543494402048,571451543494402048,2015-02-27 17:27:19 CST,2015-02-27,17:27:19,-0500,26024485,craptacular_,Jennifer Bode,"{'type': 'Point', 'coordinates': [33.933758, -118.1488304]}",@KTLA @KTLAnewsdesk we justhad ahome invasion in downey.Schools were on lock down.Police in riot gear.helicopter and all.Plz let us know,en,"[{'screen_name': 'ktlanewsdesk', 'name': 'ktla news desk', 'id': '47790669'}]",[],[],0,0,1,[],[],https://twitter.com/Craptacular_/status/571451543494402048,False,,0,,los angeles,,,,,,[],,,,
571451369426526208,571450829506514944,2015-02-27 17:26:38 CST,2015-02-27,17:26:38,-0500,88760833,andycleves_,AndyCleves | Gun.,"{'type': 'Point', 'coordinates': [34.09680789, -118.36976122]}",@Browns I'm not kidding. I'm going to crane kick you square in the dick.,en,[],[],[],37,89,160,[],[],https://twitter.com/AndyCleves_/status/571451369426526208,False,,0,,los angeles,,,,,,[],,,,
571451100424839170,571451100424839170,2015-02-27 17:25:34 CST,2015-02-27,17:25:34,-0500,2293710044,eleventhdcomedy,11thDimension Comedy,"{'type': 'Point', 'coordinates': [34.073964, -118.418359]}","You every fuck up a drug deal?! Welp, all these dudes did!!!Death of a Knife Salesman (Ep1) #comedy #drugdeal #420  http://t.co/FXi45XRv8L",en,[],['http://youtu.be/Gib6LXLgsJk'],[],0,0,0,"['comedy', 'drugdeal']",[],https://twitter.com/eleventhDcomedy/status/571451100424839170,False,,0,,los angeles,,,,,,[],,,,
571450688196055040,563068896648130560,2015-02-27 17:23:55 CST,2015-02-27,17:23:55,-0500,88760833,andycleves_,AndyCleves | Gun.,"{'type': 'Point', 'coordinates': [34.09668581, -118.36996515]}",@Browns I will crane kick you square in the dick.,en,[],[],[],0,2,2,[],[],https://twitter.com/AndyCleves_/status/571450688196055040,False,,0,,los angeles,,,,,,[],,,,
571449027331387394,571449027331387394,2015-02-27 17:17:19 CST,2015-02-27,17:17:19,-0500,26145160,jamestowncalif,Michael Jameson,"{'type': 'Point', 'coordinates': [33.9416635, -118.0482245]}",MUSIC Bob Segar/Silver Bullet Night Moves  https://t.co/gLA6ms8lvC,en,[],['https://www.youtube.com/watch?v=jrIbHCSLBlI&feature=youtube_gdata_player'],[],0,0,0,[],[],https://twitter.com/JamestownCalif/status/571449027331387394,False,,0,,los angeles,,,,,,[],,,,
571447005244846082,571447005244846082,2015-02-27 17:09:17 CST,2015-02-27,17:09:17,-0500,247892911,spiveydivaa,Spivey (SPY-V) ♏️,"{'type': 'Point', 'coordinates': [34.0383118, -118.4392628]}",If I dont get food anytime soon my trip will be over because I'll be dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/spiveydivaa/status/571447005244846082,False,,0,,los angeles,,,,,,[],,,,
571446147882967040,571446147882967040,2015-02-27 17:05:53 CST,2015-02-27,17:05:53,-0500,2370986334,azurindunois,Azurin | TheHonkinator | CCTwintail,,"Hmm, to make Renshouhou look more like a plush doll or more like an actual weapon...",en,[],[],[],2,0,0,[],[],https://twitter.com/AzurinDunois/status/571446147882967040,False,,0,,los angeles,,,,,,[],,,,
571445110547677184,571445110547677184,2015-02-27 17:01:45 CST,2015-02-27,17:01:45,-0500,25267910,earlskakel,Earl Skakel,,You know it's hard to find a celebrity to talk about #LeonardNimoy's death when they dig up #LevarBurton to reminisce!,en,[],[],[],2,0,1,"['leonardnimoy', 'levarburton']",[],https://twitter.com/EarlSkakel/status/571445110547677184,False,,0,,los angeles,,,,,,[],,,,
571444657839714304,571444657839714304,2015-02-27 16:59:58 CST,2015-02-27,16:59:58,-0500,103245828,elybahiana,Ely Bahiana,,DEATH EVERYWHERE -- well well......  THE MOST DISTURBING  IS IDDLENESS IN ISIS  /BOY 4 YEARS OLD  pennis  cut  &amp; KILLED BY MOTHER well.well,en,[],[],[],0,0,0,[],[],https://twitter.com/ElyBahiana/status/571444657839714304,False,,0,,los angeles,,,,,,[],,,,
571443883105603584,571443883105603584,2015-02-27 16:56:53 CST,2015-02-27,16:56:53,-0500,336346530,theeeari,arι,"{'type': 'Point', 'coordinates': [33.90641118, -118.0924706]}","Good luck you guys! Kick ass, love you! 💜⚽️💛 #squad  http://t.co/I6cKrtfcRq",en,[],[],"['https://pbs.twimg.com/media/B-4tHm0VEAArRNw.jpg', 'https://pbs.twimg.com/media/B-4tIEpUEAAWEWh.jpg', 'https://pbs.twimg.com/media/B-4tIrkUIAEPE3v.jpg']",0,0,3,['squad'],[],https://twitter.com/TheeeAri/status/571443883105603584,False,,1,https://pbs.twimg.com/media/B-4tHm0VEAArRNw.jpg,los angeles,,,,,,[],,,,
571442637548457984,571442637548457984,2015-02-27 16:51:56 CST,2015-02-27,16:51:56,-0500,18517635,heyitszaners,OnlyFans: Novababy✨,"{'type': 'Point', 'coordinates': [34.02836421, -118.47129634]}",☁️Tonite I'll be working the photobooth at l1l_death! Come by and say hi! We can gossip about all the…  https://t.co/m7qvCqb8Mm,en,[],['https://instagram.com/p/znz48iGFau/'],[],0,0,0,[],[],https://twitter.com/heyitszaners/status/571442637548457984,False,,0,,los angeles,,,,,,[],,,,
571441102613454848,571439434853277700,2015-02-27 16:45:50 CST,2015-02-27,16:45:50,-0500,184671594,snsdave,Dave,,@teddybeargun :D i am not responsible for any dead squirrels though. that was houri's fault,en,[],[],[],0,0,0,[],[],https://twitter.com/SNSDave/status/571441102613454848,False,,0,,los angeles,,,,,,[],,,,
571440319549452288,571434491484508162,2015-02-27 16:42:43 CST,2015-02-27,16:42:43,-0500,12516722,tarabusch,Tara Busch x I Speak Machine,"{'type': 'Point', 'coordinates': [34.10700906, -118.27314494]}",“@TangentBoundPC: @DeadAsHellHP  Thought you  might get a kick out of seeing this vine:   https://t.co/Z6HaXfZOzH” what a fox.,en,"[{'screen_name': 'tangentboundpc', 'name': 'tangentboundnetwork', 'id': '996457322'}]",['https://vine.co/v/OQDtUX3t7Wv'],[],0,2,1,[],[],https://twitter.com/TaraBusch/status/571440319549452288,False,,0,,los angeles,,,,,,[],,,,
571439612893138944,571439612893138944,2015-02-27 16:39:55 CST,2015-02-27,16:39:55,-0500,25267910,earlskakel,Earl Skakel,"{'type': 'Point', 'coordinates': [34.08667433, -118.38430763]}",#TransportationAFilm Dodge Magnum Force,en,[],[],[],0,0,0,['transportationafilm'],[],https://twitter.com/EarlSkakel/status/571439612893138944,False,,0,,los angeles,,,,,,[],,,,
