id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
983488766164766720,983487942474772480,2018-04-09 18:36:08 CDT,2018-04-09,18:36:08,-0500,2364898116,foxyboyss,Stiles Foxy Stilinski,,@BoundPrince A whole bunch of flashbacks and a heavy feeling of nostalgia just hit me real hard it felt like a punch.,en,[],[],[],0,1,1,[],[],https://twitter.com/FoxyBoySS/status/983488766164766720,False,,0,,san antonio,,,,,,"[{'screen_name': 'BoundPrince', 'name': 'Liam Martin', 'id': '815252978'}]",,,,
983482607555014657,983482607555014657,2018-04-09 18:11:40 CDT,2018-04-09,18:11:40,-0500,41656740,anthlemon,Anthony Diaz,,"Ya know, I woke up today and I just didn’t care anymore. I’m kind of just over overthinking and trying to know it all. I want to be in the now and not force it to mean anything. Whatever happens will happen. I care but I don’t care. If that makes sense.",en,[],[],[],0,0,1,[],[],https://twitter.com/AnthLemon/status/983482607555014657,False,,0,,san antonio,,,,,,[],,,,
983481878006190081,983481878006190081,2018-04-09 18:08:46 CDT,2018-04-09,18:08:46,-0500,924314582,jon_michael21,Jonathan Hernandez,,Me when watching TWD and a character I thought has been long-dead pops up on screen like nothing:  https://t.co/ya8jUUaLg1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DaYHjT8U8AIGfN3.jpg'],0,0,2,[],[],https://twitter.com/jon_michael21/status/983481878006190081,False,,1,https://pbs.twimg.com/tweet_video_thumb/DaYHjT8U8AIGfN3.jpg,san antonio,,,,,,[],,,,
983465279731662848,983465279731662848,2018-04-09 17:02:49 CDT,2018-04-09,17:02:49,-0500,3452723893,alvalle101,allison,,no offense but i look cute today  https://t.co/EG1DVnExi9,en,[],[],"['https://pbs.twimg.com/media/DaX4c0PU0AAImCX.jpg', 'https://pbs.twimg.com/media/DaX4c0QVMAABMbY.jpg']",4,10,67,[],[],https://twitter.com/alvalle101/status/983465279731662848,False,,1,https://pbs.twimg.com/media/DaX4c0PU0AAImCX.jpg,san antonio,,,,,,[],,,,
983458694867415040,983458694867415040,2018-04-09 16:36:39 CDT,2018-04-09,16:36:39,-0500,1378209506,carloswolfofwg,Carlos Castro,,Don’t act like you didn’t hurt me either.,en,[],[],[],0,0,1,[],[],https://twitter.com/CarlosWolfofwg/status/983458694867415040,False,,0,,san antonio,,,,,,[],,,,
983458383914291201,983421898930319366,2018-04-09 16:35:25 CDT,2018-04-09,16:35:25,-0500,3149993263,_calebbarrera,çäłëb,,@nat_ntl Who hurt you?🤔💀,en,[],[],[],0,0,1,[],[],https://twitter.com/_calebbarrera/status/983458383914291201,False,,0,,san antonio,,,,,,"[{'screen_name': 'nat_ntl', 'name': 'Nat 🇸🇻', 'id': '1491325237'}]",,,,
983456700773601281,983425414893854722,2018-04-09 16:28:43 CDT,2018-04-09,16:28:43,-0500,465264998,frankyburrito,FrankySpurrito,,@Dat_Tovar Well wtf is he supposed to do let the undertaker kick him?!,en,[],[],[],1,0,1,[],[],https://twitter.com/Frankyburrito/status/983456700773601281,False,,0,,san antonio,,,,,,"[{'screen_name': 'Dat_Tovar', 'name': 'Tovar', 'id': '938059164'}]",,,,
983442742624903174,983435234292191232,2018-04-09 15:33:15 CDT,2018-04-09,15:33:15,-0500,4664742680,_odilicious,odi 🍒,,@DammKiKi You right but my lungs still hurt a house wife never rests 😤  https://t.co/BtMA1bsYlR,en,[],[],['https://pbs.twimg.com/media/DaXj8r9U8AAYkgU.jpg'],0,0,0,[],[],https://twitter.com/_odilicious/status/983442742624903174,False,,1,https://pbs.twimg.com/media/DaXj8r9U8AAYkgU.jpg,san antonio,,,,,,[],,,,
983427841680429058,983423715332558848,2018-04-09 14:34:03 CDT,2018-04-09,14:34:03,-0500,4499098708,autummnnnnn_,🥀  𝒜𝓊𝓉𝓊𝓂𝓃 𝒮𝓀𝓎  🌷,,@DonnaWR8 @realDonaldTrump Bill didn’t rape Monica... he just lied about not having sex with her,en,[],[],[],0,0,1,[],[],https://twitter.com/autummnnnnn_/status/983427841680429058,False,,0,,san antonio,,,,,,"[{'screen_name': 'DonnaWR8', 'name': 'DONNA WARREN ⭐️🌟⭐️', 'id': '2922345639'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
983427230280888320,983427230280888320,2018-04-09 14:31:37 CDT,2018-04-09,14:31:37,-0500,1049457834,blackpopgirl,chanel🧣,,Damn this got aggressive real quick  https://t.co/sOM2lcoSps,en,[],['https://twitter.com/yes_i_cray/status/982877380694986752'],[],0,0,0,[],[],https://twitter.com/blackpopgirl/status/983427230280888320,False,0,0,,san antonio,,,,,,[],,,,
