id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
956674156682244096,956674156682244096,2018-01-25 17:44:27 CST,2018-01-25,17:44:27,-0500,35073721,inhouse_jimmy,Hood Poet 🕊🏚,,Idk if I’m more dead at the Soulja boy reference or the dam invention but I’m dead af 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/InHouse_Jimmy/status/956674156682244096,False,,0,,dallas,,,,,,[],,,,
956673215056764929,956673211235819520,2018-01-25 17:40:43 CST,2018-01-25,17:40:43,-0500,21651287,olacokers,Daddy Zihan,,The 2nd video is a fight....you can't be 🌶 spraying someone and expect him to not fight back. The funny part is you cant look that fresh 24hrs after a rape or kidnapped attempt. Playing victim and using feminism to plead to her audience. Pathetic!,en,[],[],[],1,1,0,[],[],https://twitter.com/olacokers/status/956673215056764929,False,,0,,dallas,,,,,,[],,,,
956673213894930432,956673211235819520,2018-01-25 17:40:42 CST,2018-01-25,17:40:42,-0500,21651287,olacokers,Daddy Zihan,,"The videos show the guy wasn't aggressive at all, she was calm and saying...you will know by tomorrow which suggest she's already predetermined to use social media to humiliate the guy",en,[],[],[],1,1,0,[],[],https://twitter.com/olacokers/status/956673213894930432,False,,0,,dallas,,,,,,[],,,,
956673211235819520,956673211235819520,2018-01-25 17:40:42 CST,2018-01-25,17:40:42,-0500,21651287,olacokers,Daddy Zihan,,"I just watched miss dsf Snap, and from the videos, its definitely not a rape nor kidnapped. Assault maybe...but that is even questionable. The guy definitely did too much but it's absurd for calling him a rapist.",en,[],[],[],5,2,5,[],[],https://twitter.com/olacokers/status/956673211235819520,False,,0,,dallas,,,,,,[],,,,
956672109597679617,857040409775808512,2018-01-25 17:36:19 CST,2018-01-25,17:36:19,-0500,358390282,qb_saidit,.,,"@YoungxJames @itsduck21 Alright. Lmao. Ever thought maybe LeBron might be doing too much sometimes? Like ain’t the ball in his hands most of the time. So he pretty much controls the offense, if he lets the guard facilitate his problems would cease.",en,[],[],[],1,0,0,[],[],https://twitter.com/QB_SaidIt/status/956672109597679617,False,,0,,dallas,,,,,,"[{'screen_name': 'YoungxJames', 'name': 'James St. Patrick🩸', 'id': '2355596053'}, {'screen_name': 'itsduck21', 'name': 'AUBBA', 'id': '792025676131950593'}]",,,,
956671338583871488,956671338583871488,2018-01-25 17:33:15 CST,2018-01-25,17:33:15,-0500,299834564,realbihpoetry,Pretty🧞‍♀️,,All these L’s can’t hurt me🗣🙅🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/RealBihPoetry/status/956671338583871488,False,,0,,dallas,,,,,,[],,,,
956668667810508800,956664963984166912,2018-01-25 17:22:39 CST,2018-01-25,17:22:39,-0500,3694463834,ogkevinbacon,OGKevinBacon,,"@RobIsRandomAF_6 Yeah, that whole set is so deep lyrically diddy is kind of a genius for contracting “I don’t want the war now, or ever, shit would be humiliating” ain’t no shame in saying beef with LOX is career suicide",en,[],[],[],0,0,0,[],[],https://twitter.com/OGKevinBacon/status/956668667810508800,False,,0,,dallas,,,,,,"[{'screen_name': 'RobIsRandomAF_6', 'name': 'We Don’t Talk About Bruno No No', 'id': '30681549'}]",,,,
956667679380819969,956667679380819969,2018-01-25 17:18:43 CST,2018-01-25,17:18:43,-0500,750679170200416256,lindseyemelie,Lindsey 💋,,You out here to hurt me when I had nothing but good intentions for you,en,[],[],[],0,0,1,[],[],https://twitter.com/lindseyemelie/status/956667679380819969,False,,0,,dallas,,,,,,[],,,,
956662328631660544,956662328631660544,2018-01-25 16:57:27 CST,2018-01-25,16:57:27,-0500,1360924410,itsandrea___,Andrea,,lmfaoooo dead ass  https://t.co/ACFgHtbxYc,en,[],['https://twitter.com/aishiadeal/status/956634507481722880'],[],0,1,0,[],[],https://twitter.com/ItsAndrea___/status/956662328631660544,False,https://twitter.com/aishiadeal/status/956634507481722880,0,,dallas,,,,,,[],,,,
956660706388127744,956660706388127744,2018-01-25 16:51:00 CST,2018-01-25,16:51:00,-0500,613107131,brennenlb,Brennen Bliss,,Contracts are the death of me,en,[],[],[],0,0,1,[],[],https://twitter.com/brennenlb/status/956660706388127744,False,,0,,dallas,,,,,,[],,,,
956656405469163520,956632403363196929,2018-01-25 16:33:55 CST,2018-01-25,16:33:55,-0500,142608483,proudcee,ProudCee,,"@TheRickyDavila He must have been in great pain, stress &amp; died in loneliness. His death preventable  if those 2 officers weren’t so disillusioned in humanity that they didn’t recognise the cry for help when they saw it.brings shame on us all. Hard to watch, harder to comprehend in 2018.",en,[],[],[],0,2,10,[],[],https://twitter.com/ProudCee/status/956656405469163520,False,,0,,dallas,,,,,,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila 🌻🇺🇦', 'id': '341190477'}]",,,,
