id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1026256461616308229,1026256461616308229,2018-08-05 18:59:42 CDT,2018-08-05,18:59:42,-0500,2550804403,bloodymarychi,Bloody Mary Fest,"{'type': 'Point', 'coordinates': [41.8842087, -87.6195526]}",So happy to find a @titosvodka #bloodymary at #lollapalooza!  🍹🙌 #bloodymarychi . . . . . #lollapalooza2018 #lollapaloozachicago #lolla #bloody #bloodies #chicago #312food #foodiechats…  https://t.co/i3vnJlmoqR,en,"[{'screen_name': 'titosvodka', 'name': 'titosvodka', 'id': '17789443'}]",['https://www.instagram.com/p/BmHdQ0Rg4RB/?utm_source=ig_twitter_share&igshid=s3ck0d36h7q1'],[],0,1,2,"['bloodymary', 'lollapalooza', 'bloodymarychi', 'lollapalooza2018', 'lollapaloozachicago', 'lolla', 'bloody', 'bloodies', 'chicago', '312food', 'foodiechats']",[],https://twitter.com/BloodyMaryChi/status/1026256461616308229,False,,0,,chicago,,,,,,[],,,,
1026254263566118912,1026254263566118912,2018-08-05 18:50:57 CDT,2018-08-05,18:50:57,-0500,2686392528,robtomham,robert,,Just saw a bunch of flies buzzing around what I thought was a dead baby squirrel until I walked closer and saw it was just a massive shit. So many cool things to see in Rogers Park❤️,en,[],[],[],0,0,18,[],[],https://twitter.com/robtomham/status/1026254263566118912,False,,0,,chicago,,,,,,[],,,,
1026249926941044736,1025824093092962305,2018-08-05 18:33:44 CDT,2018-08-05,18:33:44,-0500,19515495,parneshia,parneshia jones,,@meganstielstra Uninhabited forest though... I’m dead in your arms...,en,[],[],[],0,0,1,[],[],https://twitter.com/parneshia/status/1026249926941044736,False,,0,,chicago,,,,,,"[{'screen_name': 'meganstielstra', 'name': 'Megan Stielstra', 'id': '14385920'}]",,,,
1026244610501292039,1026239844379439105,2018-08-05 18:12:36 CDT,2018-08-05,18:12:36,-0500,403692884,budbleachers,NorthSideMD,,"@NolteNC @Lrihendry @chucktodd Chuck et al have “dehumanized” police officers in riling the crazies to protest, riot, &amp; shoot cops.  No problem or responsibility there, right?  Ironically, who takes the worst of it as cops stand down in fear of backlash?  Increased crime in black community.  Way to go.",en,[],[],[],0,0,0,[],[],https://twitter.com/BUDBleachers/status/1026244610501292039,False,,0,,chicago,,,,,,"[{'screen_name': 'NolteNC', 'name': 'Dr. John Ocasio-Nolte', 'id': '16163639'}, {'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}, {'screen_name': 'chucktodd', 'name': 'Chuck Todd', 'id': '50325797'}]",,,,
1026241207481991174,1026170075319947264,2018-08-05 17:59:05 CDT,2018-08-05,17:59:05,-0500,277286825,tofafakunle,Tofarati Fakunle,,"@footsoldierssg Yes, yes I did. And it hurt real bad for about 5 seconds but then I remembered i was a national champ 🤕🏆",en,[],[],[],1,0,12,[],[],https://twitter.com/TofaFakunle/status/1026241207481991174,False,,0,,chicago,,,,,,"[{'screen_name': 'footsoldierssg', 'name': 'Foot Soldiers', 'id': '3012760717'}]",,,,
1026238445088321537,1026238445088321537,2018-08-05 17:48:06 CDT,2018-08-05,17:48:06,-0500,324692378,chandiceeexoxo,‎💘🦋جميلة,,"Learn how to accept what comes &amp; leave.  Don’t force anything, What’s for you will effortlessly flow into your life 🅿️",en,[],[],[],0,1,1,[],[],https://twitter.com/Chandiceeexoxo/status/1026238445088321537,False,,0,,chicago,,,,,,[],,,,
1026235449038307328,1026097600640864263,2018-08-05 17:36:12 CDT,2018-08-05,17:36:12,-0500,871891472987160579,franka1906,Frank,,@benshapiro How in the heck can you say the Dead Rose dramatically because of trump basically the debt is at 21 trillion that is only 1.5 trillion from when he came into office remember Obama raised it 9 trillion,en,[],[],[],0,0,0,[],[],https://twitter.com/Franka1906/status/1026235449038307328,False,,0,,chicago,,,,,,"[{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1026233782486089728,1025186806600355841,2018-08-05 17:29:34 CDT,2018-08-05,17:29:34,-0500,871891472987160579,franka1906,Frank,,@RockoMulcahy You need to go see death of a Nation everything you just said he's too he put in his movie but he's shows how you all believe in one big lie after another,en,[],[],[],0,0,0,[],[],https://twitter.com/Franka1906/status/1026233782486089728,False,,0,,chicago,,,,,,"[{'screen_name': 'RockoMulcahy', 'name': 'Rocko', 'id': '952391156989444099'}]",,,,
1026233773460017152,1026233773460017152,2018-08-05 17:29:32 CDT,2018-08-05,17:29:32,-0500,439003532,directhim,JAY 🤘🏽,,"Just pulled up to the @ChickfilA in River Grove, IL to find out they are closed on Sunday...Hurt 😔  https://t.co/ZnlVA3YmW3",en,"[{'screen_name': 'chickfila', 'name': 'chick-fil-a, inc.', 'id': '16043308'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dj3qLIbV4AAZa4U.jpg'],0,0,0,[],[],https://twitter.com/Directhim/status/1026233773460017152,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dj3qLIbV4AAZa4U.jpg,chicago,,,,,,[],,,,
1026230631741710343,1026230631741710343,2018-08-05 17:17:03 CDT,2018-08-05,17:17:03,-0500,4828962315,itsthebigs,#TheBIGS,,"""I didn't like the pickoff today (Bote) and a couple of routine plays we normally make haven't been there. I'm a fundamentalist...I just wanna make sure we keep our focus. U really don't wanna make outs on the bases but I don't want us to be less aggressive."" - @CubsJoeMadd  https://t.co/eA25m4iWn6",en,"[{'screen_name': 'cubsjoemadd', 'name': 'joe maddon archived', 'id': '1092250276109697030'}]",[],['https://pbs.twimg.com/media/Dj3nUDqX4AEbUsd.jpg'],0,2,5,[],[],https://twitter.com/itsthebigs/status/1026230631741710343,False,,1,https://pbs.twimg.com/media/Dj3nUDqX4AEbUsd.jpg,chicago,,,,,,[],,,,
1026229035758759941,1026229035758759941,2018-08-05 17:10:43 CDT,2018-08-05,17:10:43,-0500,171980778,soulxpunk,soulxpunk,,the crowds are so dead cos everyone is laying down hahahha,en,[],[],[],1,0,2,[],[],https://twitter.com/soulxpunk/status/1026229035758759941,False,,0,,chicago,,,,,,[],,,,
1026226679289716737,1026226679289716737,2018-08-05 17:01:21 CDT,2018-08-05,17:01:21,-0500,835855478559289344,lwagirlfriend,Sapna Delacourt,,Individually they are the only female baseball players in their leagues. Together they are DC Force. That’s a wrap on #baseballforallnationals We’ll see you back here next year! #dcforce #oneforce #dcgirlsbaseball #arlingtontravelbaseball #mlbtrailblazer #iamatrailblazer  https://t.co/DleI3peXnc,en,[],[],['https://pbs.twimg.com/media/Dj3jt1bVAAA3T9Y.jpg'],0,0,3,"['baseballforallnationals', 'dcforce', 'oneforce', 'dcgirlsbaseball', 'arlingtontravelbaseball', 'mlbtrailblazer', 'iamatrailblazer']",[],https://twitter.com/lwagirlfriend/status/1026226679289716737,False,,1,https://pbs.twimg.com/media/Dj3jt1bVAAA3T9Y.jpg,chicago,,,,,,[],,,,
1026226610293428224,1025842114100383755,2018-08-05 17:01:04 CDT,2018-08-05,17:01:04,-0500,3814674437,silletnorel,Sillet Norel,,"@killua10158811 @pridenhere @beautifuldeson1 @mcmullenforus If you’re still defending this man at this point, any argument I present will be futile. You’ll just find another reason to support him. No offense, but I’d rather not waste my time. Those who can see know things are worse just by LIVING, no one has to convince them.",en,[],[],[],0,0,2,[],[],https://twitter.com/silletnorel/status/1026226610293428224,False,,0,,chicago,,,,,,"[{'screen_name': 'killua10158811', 'name': 'killua', 'id': '1008843156845154304'}, {'screen_name': 'pridenhere', 'name': 'pride mckee', 'id': '709542556275646464'}, {'screen_name': 'beautifuldeson1', 'name': 'khadija', 'id': '3130525884'}, {'screen_name': 'mcmullenforus', 'name': 'Lacy McMullen Jr', 'id': '323632225'}]",,,,
1026225880207712257,1026225880207712257,2018-08-05 16:58:10 CDT,2018-08-05,16:58:10,-0500,28628686,aleroart,ALEROART 😺🖍📚 CARTOONIST,,💥👊👊👊👊💥 Excited  for @EEgleton #powerpunchbootcamp #kickstarter ・・・ Just one more day until our Kickstarter launches! The complete Power Punch Boot Camp graphic novel and other exciting exclusives can soon be yours to hold in hand! 👊💥 #PowerPunchBootCamp  https://t.co/9cxnevkqWF,en,"[{'screen_name': 'eegleton', 'name': 'ellie', 'id': '829265970'}]",[],['https://pbs.twimg.com/media/Dj3i_SnWsAAyQPa.jpg'],0,1,3,"['powerpunchbootcamp', 'kickstarter', 'powerpunchbootcamp']",[],https://twitter.com/aleroart/status/1026225880207712257,False,,1,https://pbs.twimg.com/media/Dj3i_SnWsAAyQPa.jpg,chicago,,,,,,[],,,,
1026225611411402752,1026225611411402752,2018-08-05 16:57:06 CDT,2018-08-05,16:57:06,-0500,302434120,pbm_pretty,Big Jessi ✨,,Niggas be talking to me crazy af calm down sis don’t hurt ya self might break a pinky doing all that keyboard capping 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/PBM_Pretty/status/1026225611411402752,False,,0,,chicago,,,,,,[],,,,
1026221021349793798,1026213176491343874,2018-08-05 16:38:52 CDT,2018-08-05,16:38:52,-0500,77019842,evanbenn,Evan Benn,,@GroveMusings I’ve tried that and wound up with a bagel and orange juice en route to Madrid.,en,[],[],[],0,0,1,[],[],https://twitter.com/EvanBenn/status/1026221021349793798,False,,0,,chicago,,,,,,[],,,,
1026220589713956864,1026220589713956864,2018-08-05 16:37:09 CDT,2018-08-05,16:37:09,-0500,802969206706864132,__kl64,FreeBandz,,When You Getting Money you Don’t Got Time To Kick it &amp; If You In Yo Feelings Abt how I Move Shit Was Never Genuine,en,[],[],[],0,0,0,[],[],https://twitter.com/__KL64/status/1026220589713956864,False,,0,,chicago,,,,,,[],,,,
1026215135738830848,1026215135738830848,2018-08-05 16:15:29 CDT,2018-08-05,16:15:29,-0500,247447973,kisseslikekay,MATERIAL GORL,,"Tupac made music that touched police brutality, our trash justice system, common issues in the black community such as single motherhood and crack cocaine but your fave who beat his girlfriend would’ve made a bigger impact.... my head hurts lol",en,[],[],[],0,0,0,[],[],https://twitter.com/KisseslikeKay/status/1026215135738830848,False,https://twitter.com/howFarisHome/status/1026062859783036929,0,,chicago,,,,,,[],,,,
1026214064748408833,1026167662743904258,2018-08-05 16:11:13 CDT,2018-08-05,16:11:13,-0500,19009248,secondbaseman,marc schcher,,@Bombersfan1 Have to get aggressive at the plate. They’ve looked helpless,en,[],[],[],1,0,0,[],[],https://twitter.com/secondbaseman/status/1026214064748408833,False,,0,,chicago,,,,,,"[{'screen_name': 'Bombersfan1', 'name': 'MD Dorfman', 'id': '1083985663'}]",,,,
1026211734208565248,1026040049262125057,2018-08-05 16:01:58 CDT,2018-08-05,16:01:58,-0500,129445598,usmanis22,USMANI,,@ameerabbas84 PPP claims @BBhuttoZardari is decent &amp; mature he doesn’t use abusive language. Is their any bigger abuse than this?,en,"[{'screen_name': 'bbhuttozardari', 'name': 'bilawalbhuttozardari', 'id': '339040963'}]",[],[],0,0,0,[],[],https://twitter.com/Usmanis22/status/1026211734208565248,False,,0,,chicago,,,,,,"[{'screen_name': 'ameerabbas84', 'name': 'Ameer Abbas', 'id': '508754276'}]",,,,
