id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090760893606973440,1090760893606973440,2019-01-30 17:57:17 CST,2019-01-30,17:57:17,-0500,466964634,loidaa_94,Loida Torres,,Marilynn and I are over talking about our future kids names and I said hold up ain’t nobody having baby’s any time soon she said “bitch Foreal I’m not even in a relationship” lmfaooo #dead,en,[],[],[],0,0,0,['dead'],[],https://twitter.com/loidaa_94/status/1090760893606973440,False,,0,,los angeles,,,,,,[],,,,
1090760769749233669,1090760769749233669,2019-01-30 17:56:47 CST,2019-01-30,17:56:47,-0500,1611333674,jaitheboss1,jaitheboss,,He froze to death in his garage  https://t.co/AbPklJeizy,en,[],['https://www.usatoday.com/story/news/2019/01/30/weather-tom-brady-jussie-smollett-ariana-grande-food-recalls-wednesday-news/2721591002/?for-guid=5afce9e5-cd4b-e711-b65f-90b11c343abd'],[],0,0,0,[],[],https://twitter.com/jaitheboss1/status/1090760769749233669,False,,0,,los angeles,,,,,,[],,,,
1090760559769710592,1090760559769710592,2019-01-30 17:55:57 CST,2019-01-30,17:55:57,-0500,98415111,asdfghj103096,.,,I’ve never wanted to fuck a bitch up more than ppl who hurt kids!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/asdfghj103096/status/1090760559769710592,False,https://twitter.com/KTLA/status/1090728502981124101,0,,los angeles,,,,,,[],,,,
1090760487883567105,1090760487883567105,2019-01-30 17:55:40 CST,2019-01-30,17:55:40,-0500,1686110672,dannyadvntrs,Lo 📸,,Yo Im dead 💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/DannyAdvntrs/status/1090760487883567105,False,,0,,los angeles,,,,,,[],,,,
1090760110572359680,1090742215469658115,2019-01-30 17:54:10 CST,2019-01-30,17:54:10,-0500,2251594478,gehringted,Ted Gehring,,@becingber @AndyGrewal @espinsegall @Greg651 @steve_vladeck You could make the same point on the claims of FISA abuse. It’s not genuine.,en,[],[],[],0,0,2,[],[],https://twitter.com/GehringTed/status/1090760110572359680,False,,0,,los angeles,,,,,,"[{'screen_name': 'becingber', 'name': 'Rebecca Ingber', 'id': '135532631'}, {'screen_name': 'AndyGrewal', 'name': 'Andy Grewal', 'id': '35247675'}, {'screen_name': 'espinsegall', 'name': 'Eric Segall', 'id': '106729916'}, {'screen_name': 'Greg651', 'name': 'Greg', 'id': '141946947'}, {'screen_name': 'steve_vladeck', 'name': 'Steve Vladeck', 'id': '380268462'}]",,,,
1090758414957834241,1090758414957834241,2019-01-30 17:47:26 CST,2019-01-30,17:47:26,-0500,1090945094,hypebros,Hype Bros. 😷,,I'm in the running to win an @Alienware Aurora desktop with @tobiigaming 4C eye tracker and game code Dead by Daylight: Shatterbloodline! @DeadByBHVR  https://t.co/TLR9ng5h4u,en,"[{'screen_name': 'alienware', 'name': 'alienware', 'id': '14584200'}, {'screen_name': 'tobiigaming', 'name': 'tobii gaming', 'id': '2188404727'}, {'screen_name': 'deadbybhvr', 'name': 'dead by daylight', 'id': '4850837842'}]",['https://gleam.io/0DDJJ/alienwares-dead-by-daylight-shattered-bloodline-system-and-game-code-sweepstakes'],[],0,0,1,[],[],https://twitter.com/hypebros/status/1090758414957834241,False,,0,,los angeles,,,,,,[],,,,
1090757872969867264,1090757872969867264,2019-01-30 17:45:16 CST,2019-01-30,17:45:16,-0500,798845566977327104,miiisaa9,m,,I rather have a celebrity crush than a real crush they won’t hurt me 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/miiisaa9/status/1090757872969867264,False,,0,,los angeles,,,,,,[],,,,
1090757311092514816,1090757311092514816,2019-01-30 17:43:02 CST,2019-01-30,17:43:02,-0500,16441023,jollyroget,Roger Greenawalt,"{'type': 'Point', 'coordinates': [34.16076167, -118.16742072]}","Greenawalt studied at Berklee College of Music in Boston from 1978-1980. In 1980 Greenawalt formed the ""Sarcastic Post Punk No Wave Death Disco"" band The Dark who, after gaining a loyal…  https://t.co/kviqIuTBO4",en,[],['https://www.instagram.com/p/BtRw2cwnFVK/?utm_source=ig_twitter_share&igshid=aoxl1aa5gq3f'],[],0,0,0,[],[],https://twitter.com/jollyroget/status/1090757311092514816,False,,0,,los angeles,,,,,,[],,,,
1090757215861071872,1090757215861071872,2019-01-30 17:42:40 CST,2019-01-30,17:42:40,-0500,625040075,stirandstrain,Elana…is probably eating churros,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","I'd like you all to consider punch for your game day drinking this weekend. Like this Brûléed Grapefruit and Mixed Citrus Punch with Vanilla and Piloncillo Reduction.⠀ ⠀ Yeah, it sounds…  https://t.co/FzCdSXF486",en,[],['https://www.instagram.com/p/BtRwzxiHzzW/?utm_source=ig_twitter_share&igshid=dchj9jb4w307'],[],0,0,0,[],[],https://twitter.com/stirandstrain/status/1090757215861071872,False,,0,,los angeles,,,,,,[],,,,
1090757088970588161,1090741147234795520,2019-01-30 17:42:09 CST,2019-01-30,17:42:09,-0500,150416736,thekathbean,𝒦𝒶𝓉𝒽𝓁𝑒𝑒𝓃🥀,,@tylerpees And his SINGLE WOUND will be completely healed by the NEXT EPISODE  https://t.co/grAZhXTrNk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DyMlyYGVsAAHPPT.jpg'],0,0,1,[],[],https://twitter.com/TheKathbean/status/1090757088970588161,False,,1,https://pbs.twimg.com/tweet_video_thumb/DyMlyYGVsAAHPPT.jpg,los angeles,,,,,,"[{'screen_name': 'tylerpees', 'name': 'tyler cole', 'id': '381197022'}]",,,,
1090756278714912768,1090756278714912768,2019-01-30 17:38:56 CST,2019-01-30,17:38:56,-0500,778572679045455872,the_raven_02,Joseph Rios,,"@MrJ_ERHS remember that you told us about angel of death by slayer last year when we were reading ""night"", this is the song I told you about that also relates to the book and the actual events   https://t.co/JBoCTdmRWn",en,[],['https://youtu.be/96HtY9XJSMA'],[],0,0,1,[],[],https://twitter.com/The_Raven_02/status/1090756278714912768,False,,0,,los angeles,,,,,,[],,,,
1090756126117752832,1090678560111636480,2019-01-30 17:38:20 CST,2019-01-30,17:38:20,-0500,237808812,susienoodle,susie diwald,,"@SenJeffMerkley @AmoneyResists @realDonaldTrump Seems like another impeachable offense, abuse of power.",en,[],[],[],1,0,0,[],[],https://twitter.com/susienoodle/status/1090756126117752832,False,,0,,los angeles,,,,,,"[{'screen_name': 'SenJeffMerkley', 'name': 'Senator Jeff Merkley', 'id': '29201047'}, {'screen_name': 'AmoneyResists', 'name': 'Andrew Wortman 🏳️\u200d🌈🇺🇦🇺🇸', 'id': '739844197935644672'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1090755929648197632,1090755929648197632,2019-01-30 17:37:33 CST,2019-01-30,17:37:33,-0500,42280526,nelsonjests,"Half Nelson, All Shame",,On my death bed the devil and god will both swipe left on me,en,[],[],[],0,0,2,[],[],https://twitter.com/NelsonJests/status/1090755929648197632,False,,0,,los angeles,,,,,,[],,,,
1090755093379670017,1090755093379670017,2019-01-30 17:34:14 CST,2019-01-30,17:34:14,-0500,35257239,thejeremystrong,JeREMY Kenyel Strong,"{'type': 'Point', 'coordinates': [33.925351, -118.3232]}",😂😂😂😂 Heading to atlanta like.... 3hunnidcash has me dead in the back. He looks at me like this all the time bc of my antics @ LAX Tom Bradley Int' Airport  https://t.co/lJsoXViXCX,en,[],['https://www.instagram.com/p/BtRvfyjFeYV/?utm_source=ig_twitter_share&igshid=v7i6ivavs8qd'],[],0,0,1,[],[],https://twitter.com/TheJeremyStrong/status/1090755093379670017,False,,0,,los angeles,,,,,,[],,,,
1090754689992478727,1090754688507674626,2019-01-30 17:32:37 CST,2019-01-30,17:32:37,-0500,20119369,root2702,root@eruditorum.œrg,,"""He's dead,"" Hiro says. ""Reason crashed at a critical juncture, and he ate a harpoon.""   Ng doesn't react. Instead, he just sits there motionless for a few seconds, absorbing this data, as if his customers get harpooned all the time.",en,[],[],[],0,0,6,[],[],https://twitter.com/root2702/status/1090754689992478727,False,,0,,los angeles,,,,,,[],,,,
1090753750979928064,1090753750979928064,2019-01-30 17:28:54 CST,2019-01-30,17:28:54,-0500,158784656,edwardderuiter,Edward DeRuiter,,"Some poor animation aside, Suicide Squad: Hell to Pay is a much better movie than the live action 2016 version, and much truer to the source material since these characters all more than happy to lie/steal/betray/murder each other.",en,[],[],[],0,0,0,[],[],https://twitter.com/edwardderuiter/status/1090753750979928064,False,,0,,los angeles,,,,,,[],,,,
1090753719069638657,1090368524390928391,2019-01-30 17:28:46 CST,2019-01-30,17:28:46,-0500,24272723,julieolen,Julie Olen,,@RepJoeKennedy @staceyabrams Listen to Joe. He's going to be president one day &amp; so will you. You're both the cream that rises to the top. Kick ass &amp; take names.,en,[],[],[],1,0,0,[],[],https://twitter.com/julieolen/status/1090753719069638657,False,,0,,los angeles,,,,,,"[{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}]",,,,
1090753700681854977,1090753700681854977,2019-01-30 17:28:42 CST,2019-01-30,17:28:42,-0500,45544324,sarasidnercnn,Sara Sidner,,Hours ago #ChicagoPolice detectives  located a surveillance camera that shows potential persons of interest wanted for questioning in reference to the assault &amp; battery of Empire actor. A community alert w/ photos is being constructed and will be disseminated shortly. #Smollett,en,[],[],[],6,10,29,"['chicagopolice', 'smollett']",[],https://twitter.com/sarasidnerCNN/status/1090753700681854977,False,,0,,los angeles,,,,,,[],,,,
1090752717021040641,1090748181665566720,2019-01-30 17:24:47 CST,2019-01-30,17:24:47,-0500,885189310814842880,tinderdistrict,moon girl jesse,,@SingleGirlLife 1) Fish 2) emojis instead of words 3) answer highlights an aggressive/competitive behavior (he doesn’t have the female audience in mind when writing it),en,[],[],[],1,0,3,[],[],https://twitter.com/tinderdistrict/status/1090752717021040641,False,,0,,los angeles,,,,,,"[{'screen_name': 'SingleGirlLife', 'name': 'SingleGirl', 'id': '228585829'}]",,,,
1090751064276488192,1090737865322086402,2019-01-30 17:18:13 CST,2019-01-30,17:18:13,-0500,743869197273292800,eyerighton18,Eyeleen Right,,@SavingAmerica4U This is just too much-abuse of power beyond criminal &amp; anti-Constitutional-LOCK THEM UP!,en,[],[],[],0,0,0,[],[],https://twitter.com/eyerighton18/status/1090751064276488192,False,,0,,los angeles,,,,,,"[{'screen_name': 'SavingAmerica4U', 'name': 'Saving America', 'id': '895347487233462272'}]",,,,
1090751058840698880,1090751058840698880,2019-01-30 17:18:12 CST,2019-01-30,17:18:12,-0500,317125639,allykerans,AK,,i can’t believe there was ever a time i used to wear short dresses &amp; heels out to nightclubs/shows. over my dead body would i ever do that now  https://t.co/fgjyr8oSRr,en,[],[],"['https://pbs.twimg.com/media/DyMgTiGVAAAv2Xz.jpg', 'https://pbs.twimg.com/media/DyMgTiHV4AE31KE.jpg', 'https://pbs.twimg.com/media/DyMgTiGUYAAc8G9.jpg', 'https://pbs.twimg.com/media/DyMgTiGU8AA8xAf.jpg']",1,0,1,[],[],https://twitter.com/allykerans/status/1090751058840698880,False,,1,https://pbs.twimg.com/media/DyMgTiGVAAAv2Xz.jpg,los angeles,,,,,,[],,,,
1090750579482124288,1090725060434972678,2019-01-30 17:16:17 CST,2019-01-30,17:16:17,-0500,884913738851041280,dkuzny,D.K. Uzoukwu,,"@psymin @Timcast Honestly wasn’t trying to burn you, I just simply don’t know. Whatever happened that night, I hope the assailants are brought to justice. But I seriously push back against the notion that someone like Jussie would need to make up an entire assault.",en,[],[],[],1,0,1,[],[],https://twitter.com/DKuzNY/status/1090750579482124288,False,,0,,los angeles,,,,,,"[{'screen_name': 'psymin', 'name': 'psymin', 'id': '285762475'}, {'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': '27000730'}]",,,,
1090749049689370624,1090749049689370624,2019-01-30 17:10:13 CST,2019-01-30,17:10:13,-0500,14303901,jhamby,Jake Hamby (нет войне) 🇺🇸🇺🇦💾,,Death as a Service,en,[],[],[],2,0,0,[],[],https://twitter.com/jhamby/status/1090749049689370624,False,,0,,los angeles,,,,,,[],,,,
1090748661665943552,1090748661665943552,2019-01-30 17:08:40 CST,2019-01-30,17:08:40,-0500,3233697852,zach_baylor,zach baylor,,@StephanieKelton Should govt force equality of outcome or protect freedom?,en,[],[],[],0,0,0,[],[],https://twitter.com/zach_baylor/status/1090748661665943552,False,,0,,los angeles,,,,,,[],,,,
1090747984931889152,1090747984931889152,2019-01-30 17:05:59 CST,2019-01-30,17:05:59,-0500,162790117,doublegxg,Gaurav Gulati,,"Damn, girl. Who hurt you??  https://t.co/NMjByXBBq9",en,[],[],['https://pbs.twimg.com/media/DyMdgWCU8AASIQu.jpg'],68,70,817,[],[],https://twitter.com/DoubleGXG/status/1090747984931889152,False,,1,https://pbs.twimg.com/media/DyMdgWCU8AASIQu.jpg,los angeles,,,,,,[],,,,
1090747684900618240,1090671866954608641,2019-01-30 17:04:47 CST,2019-01-30,17:04:47,-0500,3233697852,zach_baylor,zach baylor,,"@StephanieKelton How about people who enjoy their freedom &amp; liberty&amp; do not wish to be serfs to the govt. In the event private insurance industry is dismantled by force of gov,&amp; the best Dr.s reject being paid 40% less,&amp; open cash only concierge practices for well to do,should govt forbid that?",en,[],[],[],0,0,0,[],[],https://twitter.com/zach_baylor/status/1090747684900618240,False,,0,,los angeles,,,,,,"[{'screen_name': 'StephanieKelton', 'name': 'Stephanie Kelton', 'id': '334217161'}]",,,,
1090746811860410368,1090746811860410368,2019-01-30 17:01:19 CST,2019-01-30,17:01:19,-0500,17764856,shelldash,"em dash, pharm.d., etc 🌻",,"My husband is home writing a novel. For hours every day for months he’s rotated between 5 of his favorite CDs as background (one each from Seal, Peter Gabriel, Moby, REM &amp; Miles Davis). He likes to play them loud enough that it makes the windows rattle.  This is my suicide note.",en,[],[],[],1,1,9,[],[],https://twitter.com/shelldash/status/1090746811860410368,False,,0,,los angeles,,,,,,[],,,,
1090742442528133120,1090742442528133120,2019-01-30 16:43:57 CST,2019-01-30,16:43:57,-0500,20080887,dougmellard,Doug Mellard,,Life would be so much better if that Lethal Weapon sax followed you at all times,en,[],[],[],1,0,9,[],[],https://twitter.com/DougMellard/status/1090742442528133120,False,,0,,los angeles,,,,,,[],,,,
