id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172660186613313536,1172660186613313536,2019-09-13 18:55:50 CDT,2019-09-13,18:55:50,-0500,147607073,afireinsidejohn,LiLSadEyes,,Kids these days would never feel the fear of getting their arm punched tf out playin punch buggie since they are always on their phones,en,[],[],[],1,1,2,[],[],https://twitter.com/AFireInsideJohn/status/1172660186613313536,False,,0,,los angeles,,,,,,[],,,,
1172659347526160385,1172659347526160385,2019-09-13 18:52:30 CDT,2019-09-13,18:52:30,-0500,2800872463,dead_blazer205,Jigs,"{'type': 'Point', 'coordinates': [34.13767425, -118.35439145]}",Harry Potter rides!!! @ Universal Studios Hollywood  https://t.co/VEu0D5Npwk,en,[],['https://www.instagram.com/p/B2XtllGHXVn/?igshid=1je9rmj2pa0jl'],[],0,0,0,[],[],https://twitter.com/Dead_Blazer205/status/1172659347526160385,False,,0,,los angeles,,,,,,[],,,,
1172657734912626688,1172657734912626688,2019-09-13 18:46:05 CDT,2019-09-13,18:46:05,-0500,419947303,cool_beanso20,GrandMasterBean$oLok,,What’s spooky sex? Like having sex while the girl is on her period so it can be a bloody massacre ?,en,[],[],[],1,1,9,[],[],https://twitter.com/Cool_Beanso20/status/1172657734912626688,False,https://twitter.com/Isaacmartinezz3/status/1172548743884881920,0,,los angeles,,,,,,[],,,,
1172657316669218816,1172657316669218816,2019-09-13 18:44:25 CDT,2019-09-13,18:44:25,-0500,422460780,rooooobsxx,Rubycita,,My brother was talking about pressing someone and my sister comes out of nowhere talking about “wait you’re gonna squish her ?!?!“ I’M DEAD ☠️☠️☠️☠️,en,[],[],[],1,0,3,[],[],https://twitter.com/Rooooobsxx/status/1172657316669218816,False,,0,,los angeles,,,,,,[],,,,
1172655379441799168,1172509051323932675,2019-09-13 18:36:43 CDT,2019-09-13,18:36:43,-0500,1447471014,smootsye,Anntoinette Lyons Smoots,,@QasimRashid This brought me to tears. Abuse under the color of authority.,en,[],[],[],0,0,0,[],[],https://twitter.com/smootsye/status/1172655379441799168,False,,0,,los angeles,,,,,,"[{'screen_name': 'QasimRashid', 'name': 'Qasim Rashid, Esq.', 'id': '85583894'}]",,,,
1172654827450466305,1172406895530823681,2019-09-13 18:34:32 CDT,2019-09-13,18:34:32,-0500,428716810,kxxdeem,Khadeem,,@730t__ i’m TRYNA go somewhere that has a good russian tattoo artist. i guess i shouldn’t have been so adamant about saying today. i really want it soon tho i’m dead set!,en,[],[],[],0,0,0,[],[],https://twitter.com/KxxDEEM/status/1172654827450466305,False,,0,,los angeles,,,,,,"[{'screen_name': '730t__', 'name': '☆', 'id': '344022734'}]",,,,
1172654759007772673,1172509051323932675,2019-09-13 18:34:16 CDT,2019-09-13,18:34:16,-0500,1447471014,smootsye,Anntoinette Lyons Smoots,,@QasimRashid He needs to be arrested for the abuse he gave this poor man,en,[],[],[],0,0,0,[],[],https://twitter.com/smootsye/status/1172654759007772673,False,,0,,los angeles,,,,,,"[{'screen_name': 'QasimRashid', 'name': 'Qasim Rashid, Esq.', 'id': '85583894'}]",,,,
1172654533526245376,1172654533526245376,2019-09-13 18:33:22 CDT,2019-09-13,18:33:22,-0500,3037500608,fuegorita,Fuegorita,,Introducing our homemade #Spicy #BeefJerky made with #FuegoritaFlake this #FuegoritaFriday! Nothing like adding the perfect kick of heat &amp; flavor from #Fuegorita to this 12-hour marinated &amp; dried jerky #meat 🌶🥩😋 #SpreadTheHeat #TGIF #hot #food #beef #beefjerky #foodporn  https://t.co/KgVfc9D2gU,en,[],[],"['https://pbs.twimg.com/media/EEYbE27X4AAlGTs.jpg', 'https://pbs.twimg.com/media/EEYbE25XUAAKV-b.jpg', 'https://pbs.twimg.com/media/EEYbE25WwAAJ0rc.jpg', 'https://pbs.twimg.com/media/EEYbE26WwA0Rk5T.jpg']",0,0,1,"['spicy', 'beefjerky', 'fuegoritaflake', 'fuegoritafriday', 'fuegorita', 'meat', 'spreadtheheat', 'tgif', 'hot', 'food', 'beef', 'beefjerky', 'foodporn']",[],https://twitter.com/Fuegorita/status/1172654533526245376,False,,1,https://pbs.twimg.com/media/EEYbE27X4AAlGTs.jpg,los angeles,,,,,,[],,,,
1172653427282731009,1172653427282731009,2019-09-13 18:28:58 CDT,2019-09-13,18:28:58,-0500,43620065,josemuniz,Jose Muniz,,"&gt; Can You believe Yeshua, The King of the Jews, rose from the dead and ascended to Heaven?  https://t.co/5Eld2KdchB",en,[],['https://youtu.be/BLb26hNHxBc'],[],0,0,0,[],[],https://twitter.com/JoseMuniz/status/1172653427282731009,False,,0,,los angeles,,,,,,[],,,,
1172652582042513410,1172652582042513410,2019-09-13 18:25:37 CDT,2019-09-13,18:25:37,-0500,21369462,brian_wood_,brian wood,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","@RasKass #soulonice 2 👻 🚀📈🆙 🔝 5 dead or alive #BWOODKNOWS swipe 🔙 @ Los Angeles, California  https://t.co/DsFrAUxZAq",en,[],['https://www.instagram.com/p/B2QJpwehPyF/?igshid=15w8m8ko52ozw'],[],0,0,0,"['soulonice', 'bwoodknows']",[],https://twitter.com/brian_wood_/status/1172652582042513410,False,,0,,los angeles,,,,,,[],,,,
