id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
749028401294372864,749028401294372864,2016-07-01 18:54:21 CDT,2016-07-01,18:54:21,-0500,260724365,merlyn43,Dave,,Mass Arrests Expected at Republican and Democratic Conventions  https://t.co/3HkUOVx8FM #protest #Occupy,en,[],['https://m.youtube.com/watch?v=A-m6n7pvAtY'],[],0,0,0,"['protest', 'occupy']",[],https://twitter.com/Merlyn43/status/749028401294372864,False,,0,,san diego,,,,,,[],,,,
749024989332971520,749024989332971520,2016-07-01 18:40:48 CDT,2016-07-01,18:40:48,-0500,37018152,james_laker,James Laker,,generally allows court to pronounce someone guilty for aiding and abetting in crime even if  not principal offender.  https://t.co/8dZSIZs8fP,en,[],['https://en.wikipedia.org/wiki/Aiding_and_abetting'],[],0,0,0,[],[],https://twitter.com/james_laker/status/749024989332971520,False,,0,,san diego,,,,,,[],,,,
749019905714827264,749019905714827264,2016-07-01 18:20:36 CDT,2016-07-01,18:20:36,-0500,537363265,sarahelizadeth,Sarah 🌅,,Im not home but I have to attack in the war! ANYONE HERE AT #2016NLC KNOW HOW TO ATTACK IN CLASH OF CLANS?!,en,[],[],[],0,0,0,['2016nlc'],[],https://twitter.com/sarahelizadeth/status/749019905714827264,False,,0,,san diego,,,,,,[],,,,
749017414164033536,749017414164033536,2016-07-01 18:10:42 CDT,2016-07-01,18:10:42,-0500,14616532,melevizion,melevizion,,Deadly Shooting in Skyline Community  https://t.co/UHK5SgHiLg,en,[],['http://www.nbcsandiego.com/news/local/Encinas-Way-Jamacha-Lomita-Shooting-SDPD-385257061.html'],[],0,0,0,[],[],https://twitter.com/melevizion/status/749017414164033536,False,,0,,san diego,,,,,,[],,,,
749014996441526272,749014996441526272,2016-07-01 18:01:05 CDT,2016-07-01,18:01:05,-0500,52630518,marcocostaphoto,Marco Costa,"{'type': 'Point', 'coordinates': [32.72618794, -117.22369058]}",I am ready for a 3 days  shooting #rehearsaldinner #wedding #trashthedress . Nocticron 42.5…  https://t.co/jgvwpSEOAr,en,[],['https://www.instagram.com/p/BHVicvlD2nk/'],[],0,0,0,"['rehearsaldinner', 'wedding', 'trashthedress']",[],https://twitter.com/MarcoCostaPHOTO/status/749014996441526272,False,,0,,san diego,,,,,,[],,,,
749000439744434176,749000439744434176,2016-07-01 17:03:15 CDT,2016-07-01,17:03:15,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",San Diego Police are responding to a report of a shooting in the 8500 block of Encinitas Way in Jamacha. @10News  https://t.co/IkRGN7af3u,en,"[{'screen_name': '10news', 'name': 'abc 10news san diego', 'id': '9616062'}]",['http://toplocalnow.com/us/san-diego'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/749000439744434176,False,,0,,san diego,,,,,,[],,,,
748998560256065536,748998560256065536,2016-07-01 16:55:47 CDT,2016-07-01,16:55:47,-0500,2533539380,broughtonbiz1,Michael Broughton,,"Had to try Kansas City BBQ, where the bar scene of Top Gun was filmed.  https://t.co/jyGFhs2qh7",en,[],[],['https://pbs.twimg.com/media/CmT6NzGXYAAW8aU.jpg'],0,1,1,[],[],https://twitter.com/broughtonbiz1/status/748998560256065536,False,,1,https://pbs.twimg.com/media/CmT6NzGXYAAW8aU.jpg,san diego,,,,,,[],,,,
748992123668557825,748992123668557825,2016-07-01 16:30:12 CDT,2016-07-01,16:30:12,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","About 40 hostages have been taken and 4 security personnel killed in restaurant attack in Dhaka, Bangladesh  https://t.co/PiddOGef6Q",en,[],['http://on.nbc7.com/jiBxqjR'],[],0,1,1,[],[],https://twitter.com/SanDiegoCP/status/748992123668557825,False,,0,,san diego,,,,,,[],,,,
748984612626411521,748984612626411521,2016-07-01 16:00:21 CDT,2016-07-01,16:00:21,-0500,83744160,maruchanwarrior,Junior,,Another attack claimed by ISIS...someone please explain to me why we aren't over there right now wiping them off the face of this planet?!,en,[],[],[],0,0,0,[],[],https://twitter.com/MaruchanWarrior/status/748984612626411521,False,,0,,san diego,,,,,,[],,,,
748981917500870656,748981917500870656,2016-07-01 15:49:39 CDT,2016-07-01,15:49:39,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,Does it seem Constitutional to need the NRA's approval to pass gun legislation? What about the will of the people?,en,[],[],[],1,3,2,[],[],https://twitter.com/Ziggy_Daddy/status/748981917500870656,False,,0,,san diego,,,,,,[],,,,
