id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
791065930306424832,791065930306424832,2016-10-25 18:56:29 CDT,2016-10-25,18:56:29,-0500,1173233401,mia_romero__,Princess Mia,,I just went through my insta and I kinda feel like shooting freshman me in the face.,en,[],[],[],0,0,7,[],[],https://twitter.com/Mia_Romero__/status/791065930306424832,False,,0,,phoenix,,,,,,[],,,,
791064508705873922,791064508705873922,2016-10-25 18:50:50 CDT,2016-10-25,18:50:50,-0500,1286280223,lynn_leekee48,Lee 69-70,,Cicero identified Hillary in 45 BC. Why can't our citizens see her for what she is. A threat to our way of life.  https://t.co/afhmUcjQN0,en,[],['https://twitter.com/us_army_vet/status/786693105273675776'],[],0,1,1,[],[],https://twitter.com/lynn_leekee48/status/791064508705873922,False,https://twitter.com/us_army_vet/status/786693105273675776,0,,phoenix,,,,,,[],,,,
791060535622021120,791045268204433408,2016-10-25 18:35:03 CDT,2016-10-25,18:35:03,-0500,331734581,donigeorge1,D S George 🇺🇦🌻,,"@joshrogin @donnabrazile @wolfblitzer @KellyannePolls yea but then he let her lie about ""paid operatives"" starting violence @ Trump rallies",en,"[{'screen_name': 'wolfblitzer', 'name': 'wolf blitzer', 'id': '71294756'}, {'screen_name': 'kellyannepolls', 'name': 'kellyanne conway', 'id': '471672239'}]",[],[],0,0,0,[],[],https://twitter.com/DoniGeorge1/status/791060535622021120,False,,0,,phoenix,,,,,,"[{'screen_name': 'joshrogin', 'name': 'Josh Rogin', 'id': '15766082'}]",,,,
791057530327674880,791057530327674880,2016-10-25 18:23:07 CDT,2016-10-25,18:23:07,-0500,1107806306,averoyo,vERONICA !!!,,CANT WAIT TO RAGE W YOU AGAIN SOON  @nicoleralvarez :')  https://t.co/OENN1kmPn5,en,[],['https://twitter.com/azglobaldance/status/791038640704991232'],[],0,1,1,[],[],https://twitter.com/averoyo/status/791057530327674880,False,https://twitter.com/azglobaldance/status/791038640704991232,0,,phoenix,,,,,,[],,,,
791056504119889920,791056504119889920,2016-10-25 18:19:02 CDT,2016-10-25,18:19:02,-0500,782834569179312129,shellbells7878,Shelly🇺🇸MAGA,,@CNNPolitics which terrorist organization is she taking money from now? U can only owe favors to so many people before it backfires on u.  https://t.co/PmxraEWOvR,en,[],['https://twitter.com/cnnpolitics/status/791028565894660096'],[],0,0,0,[],[],https://twitter.com/shellbells7878/status/791056504119889920,False,https://twitter.com/cnnpolitics/status/791028565894660096,0,,phoenix,,,,,,[],,,,
791055558749003776,790904530879873024,2016-10-25 18:15:16 CDT,2016-10-25,18:15:16,-0500,168828752,pearson1969,Erick Drake Pearson,,@MikeAndMike @espn he said absolutely nothing about what the protest is about.  Congrats Silver you bought yourself some brothers.,en,[],[],[],0,0,0,[],[],https://twitter.com/Pearson1969/status/791055558749003776,False,,0,,phoenix,,,,,,"[{'screen_name': 'MikeAndMike', 'name': 'Mike Was Here', 'id': '873161094495383552'}, {'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}]",,,,
791055443850166272,790969756044058625,2016-10-25 18:14:49 CDT,2016-10-25,18:14:49,-0500,52219783,swiftdee,Deon Johnson,,@NinersNation @SoCaliSteph this guy is priceless the word is domestic violence those 2 words dictate  physical abuse #WTF 😱😱😶😶,en,[],[],[],0,0,0,['wtf'],[],https://twitter.com/swiftdee/status/791055443850166272,False,,0,,phoenix,,,,,,"[{'screen_name': 'NinersNation', 'name': 'Niners Nation', 'id': '17821827'}]",,,,
791052855343878144,791016562903834624,2016-10-25 18:04:32 CDT,2016-10-25,18:04:32,-0500,4098457759,pollyt20,Polly T,,"@Howl131 So you're saying democracy isn't for everyone, just those who think like you &amp; you're OK with violence to whoever disagrees with u.",en,[],[],[],2,0,0,[],[],https://twitter.com/PollyT20/status/791052855343878144,False,,0,,phoenix,,,,,,"[{'screen_name': 'Howl131', 'name': 'Howlman 🇺🇸✝️🇺🇸', 'id': '2774594252'}]",,,,
791046815030259712,791046815030259712,2016-10-25 17:40:32 CDT,2016-10-25,17:40:32,-0500,299388236,bfit4lifeboot,"Dana Ward, CPT",,When you are a threat you are always the target.   #morelove #noworries #loveyourself  https://t.co/FCURrK9pB2,en,[],[],['https://pbs.twimg.com/media/Cvpc4XsVIAATUoH.jpg'],0,0,0,"['morelove', 'noworries', 'loveyourself']",[],https://twitter.com/bfit4lifeboot/status/791046815030259712,False,,1,https://pbs.twimg.com/media/Cvpc4XsVIAATUoH.jpg,phoenix,,,,,,[],,,,
791045941671305216,791030226142765056,2016-10-25 17:37:04 CDT,2016-10-25,17:37:04,-0500,346340843,antonioangelo21,AntonioAngelo21,,@JenniferRNN @Mojitana i am sorry you were injured i just have to get the jokes in early and some times i forget my humanity.,en,[],[],[],1,0,0,[],[],https://twitter.com/AntonioAngelo21/status/791045941671305216,False,,0,,phoenix,,,,,,"[{'screen_name': 'JenniferRNN', 'name': 'Jennifer Porter', 'id': '154606542'}, {'screen_name': 'Mojitana', 'name': 'Sharon', 'id': '30267654'}]",,,,
791042346271911936,791042346271911936,2016-10-25 17:22:46 CDT,2016-10-25,17:22:46,-0500,14413869,hildyjohns,Tony Ramirez,,"⚡️ “Trump takes aim at Obamacare, but fumbles attack”   https://t.co/YEcSpt2tUe",en,[],['https://twitter.com/i/moments/790980842252333056'],[],0,0,0,[],[],https://twitter.com/hildyjohns/status/791042346271911936,False,,0,,phoenix,,,,,,[],,,,
791040708819820544,790962833525575680,2016-10-25 17:16:16 CDT,2016-10-25,17:16:16,-0500,1226517146,scottwselke,Swagkage,,@JordanRydman Mexicans 'pests' in an email TO HILLARY. She is a true racist. Not saying I agree with everything trump says or does.......,en,[],[],[],1,0,0,[],[],https://twitter.com/scottwselke/status/791040708819820544,False,,0,,phoenix,,,,,,[],,,,
791038956565467136,791038956565467136,2016-10-25 17:09:18 CDT,2016-10-25,17:09:18,-0500,904843555,_evee69,emo,,people get robbed at gun point every damn day but when it happens to kim kardashian it's suddenly big news?? tf kind of shit,en,[],[],[],1,0,5,[],[],https://twitter.com/_evee69/status/791038956565467136,False,,0,,phoenix,,,,,,[],,,,
791038954770354176,791023207646056448,2016-10-25 17:09:18 CDT,2016-10-25,17:09:18,-0500,2731960979,cymyjai,Cy,,"@ericabaguma @RealCalebBurton @cautioncostly so if a white person uses it, racist.But if black,it's okay?gotta be the dumbest shit I've seen",en,[],[],[],1,0,0,[],[],https://twitter.com/CyMyjai/status/791038954770354176,False,,0,,phoenix,,,,,,"[{'screen_name': 'ericabaguma', 'name': '𝕖 𝕣 𝕚', 'id': '25590625'}, {'screen_name': 'RealCalebBurton', 'name': 'Caleb Burton 🛸', 'id': '337858342'}]",,,,
791035972217634816,791035972217634816,2016-10-25 16:57:27 CDT,2016-10-25,16:57:27,-0500,17090066,rebekahlsanders,Rebekah Sanders 🌵,,Needed writing music. Discovered Spotify gaming albums. Now wielding keyboard to Assassin's Creed.,en,[],[],[],0,0,3,[],[],https://twitter.com/RebekahLSanders/status/791035972217634816,False,,0,,phoenix,,,,,,[],,,,
791028118412591104,791028118412591104,2016-10-25 16:26:14 CDT,2016-10-25,16:26:14,-0500,3843078433,lilpapafrita,t,,i legit had a panic attack for over an hour and a half at work today,en,[],[],[],1,0,2,[],[],https://twitter.com/lilpapafrita/status/791028118412591104,False,,0,,phoenix,,,,,,[],,,,
791024925356150784,791024925356150784,2016-10-25 16:13:33 CDT,2016-10-25,16:13:33,-0500,87132674,annaspazs,Anna,,I think it's important to note that I did not have a single breakdown/panic attack/massive episode at @LeakyCon. #LeakyConMemories,en,"[{'screen_name': 'leakycon', 'name': 'leakycon', 'id': '22101457'}]",[],[],0,0,4,['leakyconmemories'],[],https://twitter.com/annaspazs/status/791024925356150784,False,,0,,phoenix,,,,,,[],,,,
791023207646056448,791023207646056448,2016-10-25 16:06:43 CDT,2016-10-25,16:06:43,-0500,2731960979,cymyjai,Cy,,Coon isn't a racist term? Cut it out 😂😂  https://t.co/v6KjVH3CcR,en,[],['https://twitter.com/ericabaguma/status/791008752262582273'],[],0,0,0,[],[],https://twitter.com/CyMyjai/status/791023207646056448,False,https://twitter.com/ericabaguma/status/791008752262582273,0,,phoenix,,,,,,[],,,,
791016651089059841,791016651089059841,2016-10-25 15:40:40 CDT,2016-10-25,15:40:40,-0500,737490918937382912,curly_friesss,Re(nay),,I AM THE ONE DONT WEIGHT A TON DONT NEED A GUN TO GET RESPECT UP ON THE STREET UNDER THE SUN THE BASTARD SUN WILL POP THE GLOCK TO FEED HIMS,en,[],[],[],0,0,3,[],[],https://twitter.com/curly_friesss/status/791016651089059841,False,,0,,phoenix,,,,,,[],,,,
791011821255663617,791011821255663617,2016-10-25 15:21:29 CDT,2016-10-25,15:21:29,-0500,15116869,stevesurf,Steve Surfaro,,"Ditch the ‘It’s not gonna happen here,’ expert says on #shooting Coverage:  https://t.co/ksZKFa3yIo Presentation:  https://t.co/EUatjG058o",en,[],"['http://tinyurl.com/gnhgjez', 'https://goo.gl/mGJSwi']",[],0,0,0,['shooting'],[],https://twitter.com/stevesurf/status/791011821255663617,False,,0,,phoenix,,,,,,[],,,,
791006823000137728,791006823000137728,2016-10-25 15:01:37 CDT,2016-10-25,15:01:37,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Giants release kicker Josh Brown after police documents revealed admissions of repeated domestic abuse. @AP_NFL  https://t.co/GRh1nkURqC,en,"[{'screen_name': 'ap_nfl', 'name': 'ap nfl', 'id': '72665816'}]",['http://toplocalnow.com/us/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/791006823000137728,False,,0,,phoenix,,,,,,[],,,,
791002205574672384,790996640404426752,2016-10-25 14:43:16 CDT,2016-10-25,14:43:16,-0500,315330853,cockroachbath,たまごの姫(L8CED)[ⓈⓂⓄⓄⓉⒽ],,@prettybinladen welp if u need assistance in the gun dept holla at a bitch,en,[],[],[],0,0,1,[],[],https://twitter.com/cockroachbath/status/791002205574672384,False,,0,,phoenix,,,,,,"[{'screen_name': 'prettybinladen', 'name': 'bitcoin trillionaire', 'id': '137878848'}]",,,,
790996961612607488,790995859806773248,2016-10-25 14:22:26 CDT,2016-10-25,14:22:26,-0500,14338024,sherisspace,sherisspace,,"@politico @POTUS yes he will have to be banished to Crooked Island with his partner in crime, Hillary.",en,[],[],[],0,0,0,[],[],https://twitter.com/sherisspace/status/790996961612607488,False,,0,,phoenix,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
790990547720601600,790655454695133184,2016-10-25 13:56:57 CDT,2016-10-25,13:56:57,-0500,4098457759,pollyt20,Polly T,,"@Howl131 @fadeawayonu Mb U both served &amp; saw horrific situations. MB ur used 2 violence&amp;brutality,even like it. Not me. All UR now is cruel.",en,[],[],[],1,0,0,[],[],https://twitter.com/PollyT20/status/790990547720601600,False,,0,,phoenix,,,,,,"[{'screen_name': 'Howl131', 'name': 'Howlman 🇺🇸✝️🇺🇸', 'id': '2774594252'}]",,,,
790984061309194241,790984061309194241,2016-10-25 13:31:10 CDT,2016-10-25,13:31:10,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Montgomery calls attack ads against him by Soros-linked group a violation of Arizona law  https://t.co/P6xXhdwrIe,en,[],['https://twitter.com/i/web/status/790964963389079552'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/790984061309194241,False,,0,,phoenix,,,,,,[],,,,
790975257653891072,790975257653891072,2016-10-25 12:56:11 CDT,2016-10-25,12:56:11,-0500,40510113,azannaphx,AnnaB,,And she is stupid enough to commit this voter suppression crime?  https://t.co/tHxDOPNcdO,en,[],['https://twitter.com/RawStory/status/790960243182280704'],[],0,1,1,[],[],https://twitter.com/azannaphx/status/790975257653891072,False,https://twitter.com/RawStory/status/790960243182280704,0,,phoenix,,,,,,[],,,,
790974769294376961,790974769294376961,2016-10-25 12:54:15 CDT,2016-10-25,12:54:15,-0500,3258270362,hennygoddarko,🅿️eople’s Commisar of Drip,,There's already been a war...anyways if a presidential candidate elicits this kind of response from the public you racist for supporting him  https://t.co/7pYJ9K6Z4S,en,[],['https://twitter.com/jamalhbryant/status/790778741861539840'],[],0,0,2,[],[],https://twitter.com/hennygoddarko/status/790974769294376961,False,https://twitter.com/jamalhbryant/status/790778741861539840,0,,phoenix,,,,,,[],,,,
790953107069042689,790953107069042689,2016-10-25 11:28:10 CDT,2016-10-25,11:28:10,-0500,341527836,dailycallout,David Croom - (ツ),,Clinton operative admits they coordinated with Clinton to provoke violence at Trump rallies. @realDonaldTrump #DucksOnTheGround  https://t.co/9PpCR1dYqp,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,32,3,['ducksontheground'],[],https://twitter.com/dailycallout/status/790953107069042689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/790952250642497536/pu/img/6xRkWdRwSCtrCvrs.jpg,phoenix,,,,,,[],,,,
790951924468158465,790951924468158465,2016-10-25 11:23:28 CDT,2016-10-25,11:23:28,-0500,2384122939,jake_m_garcia,Jake García,,"Leach going all Marshawn Lynch,  Gabe Marks dropping scorching takes on a quiet crowd, ASU being very very injured here ⬇️  https://t.co/EwK857bzE0",en,[],['https://twitter.com/sundevilsource/status/790785332417400832'],[],0,0,4,[],[],https://twitter.com/Jake_M_Garcia/status/790951924468158465,False,https://twitter.com/sundevilsource/status/790785332417400832,0,,phoenix,,,,,,[],,,,
790950200227553280,790950200227553280,2016-10-25 11:16:37 CDT,2016-10-25,11:16:37,-0500,341527836,dailycallout,David Croom - (ツ),,Clinton Operative Admits She Directed Hiring People To Provoke Violence. @realDonaldTrump #ducksontheground  https://t.co/3iPCy7VB6G,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://dailycallout.com/project-veritas-video-bob-woodhouse-admits-hillary-directed-hiring-mentally-ilto-provoke-violence-trump-rallies/'],[],0,22,2,['ducksontheground'],[],https://twitter.com/dailycallout/status/790950200227553280,False,,0,,phoenix,,,,,,[],,,,
790945470935818240,790945470935818240,2016-10-25 10:57:49 CDT,2016-10-25,10:57:49,-0500,2408427278,sierzz,400 page educational pdf,,"sometimes u gotta drive to school with ur foot out the window laughing hysterically and screaming, helps get that anger out",en,[],[],[],0,1,2,[],[],https://twitter.com/sierzz/status/790945470935818240,False,,0,,phoenix,,,,,,[],,,,
790940717728182273,790940717728182273,2016-10-25 10:38:56 CDT,2016-10-25,10:38:56,-0500,305668829,jameslswann,James L. Swann,,"Alston &amp; Bird's Miller, medical director particularly vulnerable to fraud and abuse #HCCAheci",en,[],[],[],0,0,1,['hccaheci'],[],https://twitter.com/JamesLSwann/status/790940717728182273,False,,0,,phoenix,,,,,,[],,,,
790930011100356608,790925669937123328,2016-10-25 09:56:24 CDT,2016-10-25,09:56:24,-0500,4793904710,marie20035439,marie,,@realDonaldTrump @politico FOREIGNORS GTN FREE MEDICAL N AMERICANS HAVE 2 PAY?bama ALLD 2SIGN EXECUTIVE ORDRS N hrc IS GETN AWAY with murder,en,[],[],[],0,0,0,[],[],https://twitter.com/marie20035439/status/790930011100356608,False,,0,,phoenix,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
790929321233833984,790929321233833984,2016-10-25 09:53:39 CDT,2016-10-25,09:53:39,-0500,735604175766069248,ultraclassic99,Ultra Classic 99,,"It's over all right. Trump is a LOSER and will slither to Russia to avoid humiliation, Fraud trial  &amp; Rape case.  https://t.co/SHNzEYv2bs",en,[],['https://twitter.com/markbut98470936/status/790926843151060992'],[],0,0,0,[],[],https://twitter.com/UltraClassic99/status/790929321233833984,False,0,0,,phoenix,,,,,,[],,,,
790927600910602241,790927600910602241,2016-10-25 09:46:49 CDT,2016-10-25,09:46:49,-0500,3092209045,jeffreydburgess,Jeffrey D Burgess,,The heart of the conflict between the NFL players and the owners is that the players will inevitably get injured. #MikeAndMike #NFL,en,[],[],[],0,0,1,"['mikeandmike', 'nfl']",[],https://twitter.com/jeffreydburgess/status/790927600910602241,False,,0,,phoenix,,,,,,[],,,,
790900709269004289,790900709269004289,2016-10-25 07:59:57 CDT,2016-10-25,07:59:57,-0500,254732884,moonbattery1,Moonbattery,,Australia’s Gun Buy-Back Fails  https://t.co/r1aVME3QIv  https://t.co/ol4t3501hM,en,[],['https://shar.es/1EBOB4'],['https://pbs.twimg.com/media/CvnX-MZUAAEZRn9.jpg'],0,3,2,[],[],https://twitter.com/Moonbattery1/status/790900709269004289,False,,1,https://pbs.twimg.com/media/CvnX-MZUAAEZRn9.jpg,phoenix,,,,,,[],,,,
790884847547916288,790877226107633664,2016-10-25 06:56:56 CDT,2016-10-25,06:56:56,-0500,347340248,artisticmessx,Charlee,,"@QuitThottin 'cry, rage, self-hate' I relate",en,[],[],[],0,0,1,[],[],https://twitter.com/artisticmessx/status/790884847547916288,False,,0,,phoenix,,,,,,[],,,,
790816325522165760,790816325522165760,2016-10-25 02:24:39 CDT,2016-10-25,02:24:39,-0500,21874225,banke718,BornInUSA🇺🇸LoveUS#RedTsunami,,They can't even arrest Hillary much less help our poor soldiers  https://t.co/zShctOHxWf,en,[],['https://twitter.com/realscotternst/status/790803531691196416'],[],0,0,0,[],[],https://twitter.com/banke718/status/790816325522165760,False,0,0,,phoenix,,,,,,[],,,,
790813208575475712,790813208575475712,2016-10-25 02:12:16 CDT,2016-10-25,02:12:16,-0500,3129108577,saraolivas3,sara,,happy birthday @shane_5pethers rage,en,[],[],[],1,1,3,[],[],https://twitter.com/saraolivas3/status/790813208575475712,False,,0,,phoenix,,,,,,[],,,,
790800153460346880,790800153460346880,2016-10-25 01:20:23 CDT,2016-10-25,01:20:23,-0500,479183438,wowsoquirky,mal🌙,,Went to urgent care for an asthma attack and got a steroid shot on my butt. Adult life is weird.,en,[],[],[],0,0,4,[],[],https://twitter.com/wowsoquirky/status/790800153460346880,False,,0,,phoenix,,,,,,[],,,,
790798578662813697,790798578662813697,2016-10-25 01:14:08 CDT,2016-10-25,01:14:08,-0500,21874225,banke718,BornInUSA🇺🇸LoveUS#RedTsunami,,Who's the racist ?  https://t.co/LnBCsa3dyn,en,[],[],['https://pbs.twimg.com/media/Cvl7HHAVUAAoKR3.jpg'],0,0,0,[],[],https://twitter.com/banke718/status/790798578662813697,False,,1,https://pbs.twimg.com/media/Cvl7HHAVUAAoKR3.jpg,phoenix,,,,,,[],,,,
790798185736183808,790798185736183808,2016-10-25 01:12:34 CDT,2016-10-25,01:12:34,-0500,2310441193,kareessa,K A R I S A,,Just called Riley in tears because people abuse dogs and I can't save them😭,en,[],[],[],0,0,7,[],[],https://twitter.com/kareessa/status/790798185736183808,False,,0,,phoenix,,,,,,[],,,,
790798067616198656,790798067616198656,2016-10-25 01:12:06 CDT,2016-10-25,01:12:06,-0500,1194028124,brianna_brauns,danny phantom,,"i know i'm being used, that's ok because i like the abuse",en,[],[],[],1,1,18,[],[],https://twitter.com/brianna_brauns/status/790798067616198656,False,,0,,phoenix,,,,,,[],,,,
790798021667594240,790798021667594240,2016-10-25 01:11:55 CDT,2016-10-25,01:11:55,-0500,2310441193,kareessa,K A R I S A,,I will never understand how someone can abuse animals.,en,[],[],[],1,0,4,[],[],https://twitter.com/kareessa/status/790798021667594240,False,,0,,phoenix,,,,,,[],,,,
790797456350941184,790797456350941184,2016-10-25 01:09:40 CDT,2016-10-25,01:09:40,-0500,1078061443,earthypeachh,jackie,,ppl who play the victim in every little situation are the worst kind of ppl bye,en,[],[],[],0,0,1,[],[],https://twitter.com/earthypeachh/status/790797456350941184,False,,0,,phoenix,,,,,,[],,,,
790794391287832576,790794391287832576,2016-10-25 00:57:29 CDT,2016-10-25,00:57:29,-0500,39734611,saisailu97,sai,,im about to watch a documentary for class about sex trafficking y'all get ready for angry rants and tears,en,[],[],[],0,0,4,[],[],https://twitter.com/Saisailu97/status/790794391287832576,False,,0,,phoenix,,,,,,[],,,,
790793652175941632,790793652175941632,2016-10-25 00:54:33 CDT,2016-10-25,00:54:33,-0500,231339609,kennymatthews5,KLM,,No one is mad that 21 savage make murder music? But drakes one line cause all this controversy? Ok got it,en,[],[],[],0,3,4,[],[],https://twitter.com/kennymatthews5/status/790793652175941632,False,,0,,phoenix,,,,,,[],,,,
790786361649344512,790780897515610112,2016-10-25 00:25:35 CDT,2016-10-25,00:25:35,-0500,123351995,shayleepurrs,💕s.,,"The argument of ""it's not the baby's fault"" in the instance of conception by rape insinuates that it is the woman's fault she was raped.",en,[],[],[],1,1,0,[],[],https://twitter.com/shayleepurrs/status/790786361649344512,False,,0,,phoenix,,,,,,[],,,,
790784452897013761,790757168202981380,2016-10-25 00:18:00 CDT,2016-10-25,00:18:00,-0500,9537032,tmarthal,tmarthal,,@pavtalk did you download the csv? are gun deaths in there?,en,[],[],[],0,0,0,[],[],https://twitter.com/tmarthal/status/790784452897013761,False,,0,,phoenix,,,,,,"[{'screen_name': 'pavtalk', 'name': 'Paul Katsen', 'id': '237133992'}]",,,,
790784448035823616,790780897515610112,2016-10-25 00:17:59 CDT,2016-10-25,00:17:59,-0500,123351995,shayleepurrs,💕s.,,"If you truly believe a rape victim should carry a pregnancy to term, you are perpetuating rape culture.",en,[],[],[],2,1,0,[],[],https://twitter.com/shayleepurrs/status/790784448035823616,False,,0,,phoenix,,,,,,[],,,,
790783379545333760,790780897515610112,2016-10-25 00:13:44 CDT,2016-10-25,00:13:44,-0500,123351995,shayleepurrs,💕s.,,Victims of rape should NEVER be forced to carry an unwanted pregnancy to term.,en,[],[],[],1,1,0,[],[],https://twitter.com/shayleepurrs/status/790783379545333760,False,,0,,phoenix,,,,,,[],,,,
790782196357304320,790779071504392192,2016-10-25 00:09:02 CDT,2016-10-25,00:09:02,-0500,3129108577,saraolivas3,sara,,@cmdragon_ neither of us will last in prison so we gotta be sneaky &amp; get away with murder,en,[],[],[],1,0,1,[],[],https://twitter.com/saraolivas3/status/790782196357304320,False,,0,,phoenix,,,,,,"[{'screen_name': 'cmdragon_', 'name': 'An Actual Dragon', 'id': '348915141'}]",,,,
