id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117212337688150016,1117207977537228800,2019-04-13 18:45:52 CDT,2019-04-13,18:45:52,-0500,17055595,jahaza,Samuel J. Howard,,@MatthewJRoth Like the problem of the Top Gun 2 movie,en,[],[],[],0,0,0,[],[],https://twitter.com/Jahaza/status/1117212337688150016,False,,0,,new york city,,,,,,"[{'screen_name': 'MatthewJRoth', 'name': 'Matthew Roth', 'id': '981371510'}]",,,,
1117208463304744960,1117204717233479680,2019-04-13 18:30:29 CDT,2019-04-13,18:30:29,-0500,10500412,richmintz,Rich Mintz,,"If you’d actually like to do some good, read this action plan by the DOT. You will see “enforcement” in here (as one of many items), but you won’t see “harassment.”  https://t.co/jGKitMaecX",en,[],['http://www.nyc.gov/html/dot/downloads/pdf/nyc-motorcycle-safety-study.pdf'],[],1,0,0,[],[],https://twitter.com/richmintz/status/1117208463304744960,False,,0,,new york city,,,,,,[],,,,
1117207221782437888,1117196807283662851,2019-04-13 18:25:33 CDT,2019-04-13,18:25:33,-0500,1092576381836365824,poedsubwayrider,Pissed Off Subway Rider,,@RexRico @PATHTrain @PATHAlerts @MayorFulop Maybe it’s time for a passenger revolt. Maybe we should all go in front of PATH HQ in JSQ &amp; protest / riot,en,[],[],[],0,0,3,[],[],https://twitter.com/POedSubwayRider/status/1117207221782437888,False,,0,,new york city,,,,,,"[{'screen_name': 'RexRico', 'name': 'A.J. Acevedo', 'id': '40464310'}, {'screen_name': 'PATHTrain', 'name': 'PATH Train. Wear a Face Covering.', 'id': '39796874'}, {'screen_name': 'PATHAlerts', 'name': 'PATH Alerts. Wear a Face Covering.', 'id': '218524070'}, {'screen_name': 'MayorFulop', 'name': 'MayorFulop.com', 'id': '1433975298'}]",,,,
1117206987652173824,1117199731845947399,2019-04-13 18:24:37 CDT,2019-04-13,18:24:37,-0500,859457982,omarshahjaffrey,Omar Shah Jaffrey 💻,,@runwithskizzers Switch to K spy dramas. Food isn't  a problem bc restaurants are for shootouts not eating. But there are issues like will our hero—child of NK spies in the South—choose his adopted country or hookup w/ the hottie NK assassin out to kill the SK president?,en,[],[],[],0,0,1,[],[],https://twitter.com/OmarShahJaffrey/status/1117206987652173824,False,,0,,new york city,,,,,,"[{'screen_name': 'runwithskizzers', 'name': 'Preeti Chhibber', 'id': '16783988'}]",,,,
1117206532515598341,1117206532515598341,2019-04-13 18:22:48 CDT,2019-04-13,18:22:48,-0500,1092576381836365824,poedsubwayrider,Pissed Off Subway Rider,,"Next time @PATHTrain has a Thursday meeting, everyone should go &amp; protest this BS weekend service",en,"[{'screen_name': 'pathtrain', 'name': 'path train. wear a face covering.', 'id': '39796874'}]",[],[],0,0,2,[],[],https://twitter.com/POedSubwayRider/status/1117206532515598341,False,,0,,new york city,,,,,,[],,,,
1117204854055809024,1116470647515951109,2019-04-13 18:16:08 CDT,2019-04-13,18:16:08,-0500,97273575,clarknt67,"🌹 Clark, a proud citizen of GoFundMe nation",,@EricShapiro3 @CaptainSRogers @EricLevitz I also think Biden won’t do himself many favors once he faces scrutiny. See his recent effort to spin his history on Anita “I wish I could have done something” Hill. He was still crowing the success of his crime bill just two years ago. Wait until he gets asked about Iraq.,en,[],[],[],1,1,9,[],[],https://twitter.com/Clarknt67/status/1117204854055809024,False,,0,,new york city,,,,,,"[{'screen_name': 'EricShapiro3', 'name': 'LeftOfTheDial', 'id': '587875070'}, {'screen_name': 'CaptainSRogers', 'name': 'Captain Steve Rogers', 'id': '253378857'}, {'screen_name': 'EricLevitz', 'name': 'Eric Levitz', 'id': '825713234'}]",,,,
1117204720706301952,1117204717233479680,2019-04-13 18:15:36 CDT,2019-04-13,18:15:36,-0500,10500412,richmintz,Rich Mintz,,"Operations like these, every spring, reduce safety (since they divert federal motorcycle safety funds from actually valuable activities), generate harassment summonses, and erode trust in and respect for the NYPD on the part of the 40,000 New Yorkers who own motorcycles.",en,[],[],[],1,1,4,[],[],https://twitter.com/richmintz/status/1117204720706301952,False,,0,,new york city,,,,,,[],,,,
1117203617306611712,1117203617306611712,2019-04-13 18:11:13 CDT,2019-04-13,18:11:13,-0500,25886749,jtp2106,JIM👎,,"This #NYCFC attack with Maxi, Mitrita, and Héber looks pretty good",en,[],[],[],0,0,2,['nycfc'],[],https://twitter.com/jtp2106/status/1117203617306611712,False,,0,,new york city,,,,,,[],,,,
1117203439728111617,1117203439728111617,2019-04-13 18:10:31 CDT,2019-04-13,18:10:31,-0500,3085551556,kidfromastoria,E.A. Freire,,You know you’re successful and doing the right thing when people protest you.,en,[],[],[],0,0,0,[],[],https://twitter.com/KidFromAstoria/status/1117203439728111617,False,https://twitter.com/NBCNews/status/1117201561065861123,0,,new york city,,,,,,[],,,,
1117201173679939592,1117201173679939592,2019-04-13 18:01:31 CDT,2019-04-13,18:01:31,-0500,25886749,jtp2106,JIM👎,,"Man, that was a brutal collision. Hope Opara and Taty are ok",en,[],[],[],0,0,0,[],[],https://twitter.com/jtp2106/status/1117201173679939592,False,,0,,new york city,,,,,,[],,,,
