id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
887461351555301378,887461351555301378,2017-07-18 18:57:29 CDT,2017-07-18,18:57:29,-0500,17953825,salkken,Ken S.,,Are you protesting Saudi arrest of miniskirt wearer? @ElizabethBanks #handmaidstale #TheHandmaidsTale  https://t.co/zSw2y0rh2u,en,"[{'screen_name': 'elizabethbanks', 'name': 'elizabeth banks', 'id': '20196258'}]",['https://twitter.com/HandmaidsOnHulu/status/887454439988051969'],[],0,0,0,"['handmaidstale', 'thehandmaidstale']",[],https://twitter.com/salkken/status/887461351555301378,False,https://twitter.com/HandmaidsOnHulu/status/887454439988051969,0,,chicago,,,,,,[],,,,
887459512948596737,887459512948596737,2017-07-18 18:50:10 CDT,2017-07-18,18:50:10,-0500,942347594,cocoressie,CoCo Factory💕,,"Death, taxes, and a rape",en,[],[],[],0,0,0,[],[],https://twitter.com/CocoRessie/status/887459512948596737,False,,0,,chicago,,,,,,[],,,,
887454251223572480,887454251223572480,2017-07-18 18:29:16 CDT,2017-07-18,18:29:16,-0500,2830525020,fundilfuture,Funding IL's Future,,"Our statement responding to @GovRauner amendatory veto threat: ""All kids win in SB1."" Full text:  https://t.co/2h4isDBzak #SignSB1",en,"[{'screen_name': 'govrauner', 'name': 'governor rauner', 'id': '2862555526'}]",['http://bit.ly/2uxcN4j'],[],1,15,10,['signsb1'],[],https://twitter.com/FundILFuture/status/887454251223572480,False,,0,,chicago,,,,,,[],,,,
887439416943415299,887439416943415299,2017-07-18 17:30:19 CDT,2017-07-18,17:30:19,-0500,17543416,chicagoreporter,The Chicago Reporter,,.@TheTRiiBE takes uncommon approach of intimately documenting the emotional aftermath of gun violence. #healchicago  https://t.co/HEM3dE3k5P  https://t.co/O3GEfnDN3G,en,"[{'screen_name': 'thetriibe', 'name': 'the triibe', 'id': '788228650470486017'}]",['http://bit.ly/2t504li'],['https://pbs.twimg.com/tweet_video_thumb/DFDRXYDUIAEttL2.jpg'],0,6,4,['healchicago'],[],https://twitter.com/ChicagoReporter/status/887439416943415299,False,,1,https://pbs.twimg.com/tweet_video_thumb/DFDRXYDUIAEttL2.jpg,chicago,,,,,,[],,,,
887438187429277697,887438187429277697,2017-07-18 17:25:26 CDT,2017-07-18,17:25:26,-0500,24628162,whitneydawn,whitney dawn carlson,,Case of three Chicago police officers indicted on charges of covering up #LaquanMcDonald shooting has a new judge  https://t.co/LoYKKGx7vJ,en,[],['http://trib.in/2vzKYVP'],[],0,0,0,['laquanmcdonald'],[],https://twitter.com/whitneydawn/status/887438187429277697,False,,0,,chicago,,,,,,[],,,,
887425009232351232,887425009232351232,2017-07-18 16:33:04 CDT,2017-07-18,16:33:04,-0500,387448456,clubillicit2x,LC,,murder money i'm in love wit murder money,en,[],[],[],0,0,0,[],[],https://twitter.com/Clubillicit2x/status/887425009232351232,False,,0,,chicago,,,,,,[],,,,
887420741934866433,887420741934866433,2017-07-18 16:16:07 CDT,2017-07-18,16:16:07,-0500,20205033,comradcudlbunny,Alicia Diamond,,"Shooting today at the ivy room in #Chicago and we snuck into the gallery next door for a perfect ""art imitates life"" moment  https://t.co/Pvmpa90eCP",en,[],[],['https://pbs.twimg.com/media/DFDAaeWXsAAohmd.jpg'],1,0,2,['chicago'],[],https://twitter.com/comradcudlbunny/status/887420741934866433,False,,1,https://pbs.twimg.com/media/DFDAaeWXsAAohmd.jpg,chicago,,,,,,[],,,,
887407578107576320,887407578107576320,2017-07-18 15:23:48 CDT,2017-07-18,15:23:48,-0500,120030051,xiluvaxoxonga,Nwa’xigalo - God has no shadow,,There is enough people talking about making the world a better place. It's best to serve and not talk about the violence in #Chicago #MWF17,en,[],[],[],0,0,0,"['chicago', 'mwf17']",[],https://twitter.com/xiluvaxoxonga/status/887407578107576320,False,,0,,chicago,,,,,,[],,,,
887405742696935424,887397886660628480,2017-07-18 15:16:30 CDT,2017-07-18,15:16:30,-0500,160291364,themonalita,TheMonaLita,,"@fmason3 @ImJustCeej Like besides lacking the ability to just not assault someone, they lack the ability to think what if that happened to their loved ones. 🙄",en,[],[],[],0,0,4,[],[],https://twitter.com/TheMonaLita/status/887405742696935424,False,,0,,chicago,,,,,,"[{'screen_name': 'fmason3', 'name': '😊✌🏾', 'id': '149088122'}]",,,,
887404278473789441,887404278473789441,2017-07-18 15:10:41 CDT,2017-07-18,15:10:41,-0500,180230649,trillneesha,bundy's keisha,,"I was on Facebook talking with mogs about R Kelly being a pedophile and this nigga gone say""can't no little girl get no grown man attention",en,[],[],[],1,0,0,[],[],https://twitter.com/trillneesha/status/887404278473789441,False,,0,,chicago,,,,,,[],,,,
887398660706885632,887386404787036162,2017-07-18 14:48:22 CDT,2017-07-18,14:48:22,-0500,300676356,milkshakefps,Miguel Chacon,,@THE_LONE_GUN @Moses_FPS I'm trying man I guess I am the master of making events with literally no budget,en,[],[],[],1,0,1,[],[],https://twitter.com/MilkshakeFPS/status/887398660706885632,False,,0,,chicago,,,,,,"[{'screen_name': 'THE_LONE_GUN', 'name': 'EL GUN DOWN', 'id': '2963105860'}, {'screen_name': 'Moses_FPS', 'name': 'Moses FPS', 'id': '2657844114'}]",,,,
887395834605785088,887395834605785088,2017-07-18 14:37:08 CDT,2017-07-18,14:37:08,-0500,2996421912,spunion_ring,❤️‍🔥basspapi❤️‍🔥,,i'm pretty sure gun powder is my most played song on soundcloud 😂 @DrOziOfficial,en,"[{'screen_name': 'droziofficial', 'name': 'dr. ozi', 'id': '301001761'}]",[],[],0,0,1,[],[],https://twitter.com/spunion_ring/status/887395834605785088,False,,0,,chicago,,,,,,[],,,,
887394847371526144,887394847371526144,2017-07-18 14:33:13 CDT,2017-07-18,14:33:13,-0500,17543416,chicagoreporter,The Chicago Reporter,,"After 2 mistrials, prosecutors drop murder case ag. ex-@uofcincy cop who shot Sam Dubose in head during traffic stop  https://t.co/CbJPKks1Co",en,"[{'screen_name': 'uofcincy', 'name': 'university of cincinnati', 'id': '347974719'}]",['http://trib.in/2uFAYxU'],[],1,0,0,[],[],https://twitter.com/ChicagoReporter/status/887394847371526144,False,,0,,chicago,,,,,,[],,,,
887393630863974400,887393630863974400,2017-07-18 14:28:23 CDT,2017-07-18,14:28:23,-0500,4615780096,bossmaynelilah,MUVA,,How to get away with murder is soooooo good!,en,[],[],[],0,0,0,[],[],https://twitter.com/BossMayneLilah/status/887393630863974400,False,,0,,chicago,,,,,,[],,,,
887392003306254336,887392003306254336,2017-07-18 14:21:55 CDT,2017-07-18,14:21:55,-0500,180102930,cs_cmoney,c,,If I had to choose between cramps or getting shot in the stomach one time... I would most definitely hand you the gun,en,[],[],[],0,5,4,[],[],https://twitter.com/cs_cmoney/status/887392003306254336,False,,0,,chicago,,,,,,[],,,,
887380819223904256,887374788729163776,2017-07-18 13:37:28 CDT,2017-07-18,13:37:28,-0500,574837415,kelsosummers,Kelso🦋,,@Thack_Attack_3 you would 🙄,en,[],[],[],0,0,1,[],[],https://twitter.com/kelsosummers/status/887380819223904256,False,,0,,chicago,,,,,,"[{'screen_name': 'Thack_Attack_3', 'name': 'Jason Thacker', 'id': '388604391'}]",,,,
887379821050941441,887374788729163776,2017-07-18 13:33:30 CDT,2017-07-18,13:33:30,-0500,574837415,kelsosummers,Kelso🦋,,@Thack_Attack_3 you're too sweet good sir!,en,[],[],[],1,0,0,[],[],https://twitter.com/kelsosummers/status/887379821050941441,False,,0,,chicago,,,,,,"[{'screen_name': 'Thack_Attack_3', 'name': 'Jason Thacker', 'id': '388604391'}]",,,,
887378308555517953,887378308555517953,2017-07-18 13:27:30 CDT,2017-07-18,13:27:30,-0500,598623970,goodlawchi,Paula Roderick,,Stolen childhoods.  Gazan children have lived through three brutal assaults in less than 10 yrs. #IseeGaza #UnlockGaza  https://t.co/4I9PtHeKCB,en,[],['https://twitter.com/stefaniafoddis1/status/887211510698844160'],[],0,0,0,"['iseegaza', 'unlockgaza']",[],https://twitter.com/goodlawchi/status/887378308555517953,False,https://twitter.com/stefaniafoddis1/status/887211510698844160,0,,chicago,,,,,,[],,,,
