id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
560588013084766209,560562740440604672,2015-01-28 17:59:32 CST,2015-01-28,17:59:32,-0500,842621053,jaderoiier,🩸🕸,"{'type': 'Point', 'coordinates': [33.87646247, -118.35133092]}",“@BrianMmolko: If you get raped you probs deserved it. Shouldnt of been wearing inappropriate clothing” if ur murdered its prob ur fault,en,[],[],[],0,0,2,[],[],https://twitter.com/jaderoIIer/status/560588013084766209,False,,0,,los angeles,,,,,,[],,,,
560587698809733120,560562740440604672,2015-01-28 17:58:17 CST,2015-01-28,17:58:17,-0500,842621053,jaderoiier,🩸🕸,"{'type': 'Point', 'coordinates': [33.87816136, -118.35312766]}",“@BrianMmolko: If you get raped you probs deserved it. Shouldnt of been wearing inappropriate clothing slags” Pajamas are inappropriate now?,en,[],[],[],0,0,1,[],[],https://twitter.com/jaderoIIer/status/560587698809733120,False,,0,,los angeles,,,,,,[],,,,
560587076748316672,560569161198211072,2015-01-28 17:55:48 CST,2015-01-28,17:55:48,-0500,47043343,donedelacruz,donedelacruz,"{'type': 'Point', 'coordinates': [34.07584051, -118.3632476]}",“@KTLA: 2nd teen arrested in stabbing death of 14 y/o Steven Cruz at East LA middle school   http://t.co/arAFt5rWMV” free the big homie,en,"[{'screen_name': 'ktla', 'name': 'ktla', 'id': '10252962'}]",[],['https://pbs.twimg.com/media/B8eKYi8CYAIwuwO.jpg'],0,0,0,[],[],https://twitter.com/donedelacruz/status/560587076748316672,False,,1,https://pbs.twimg.com/media/B8eKYi8CYAIwuwO.jpg,los angeles,,,,,,[],,,,
560585129962115072,560531655325401088,2015-01-28 17:48:04 CST,2015-01-28,17:48:04,-0500,106828121,davenapoli,David Napoli,"{'type': 'Point', 'coordinates': [34.04082155, -118.46672808]}",@Dangerpele that's a phenomenal free kick.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaveNapoli/status/560585129962115072,False,,0,,los angeles,,,,,,[],,,,
560585066896969728,560556281682223104,2015-01-28 17:47:49 CST,2015-01-28,17:47:49,-0500,35478824,appleciderpapi,محمد,"{'type': 'Point', 'coordinates': [34.02372978, -118.34033738]}",🙌🙌🙌 “@LowkeyApex: How to prevent being raped by a female  http://t.co/mScRCfTZxI”,en,[],['https://twitter.com/LowkeyApex/status/560556281682223104/photo/1'],[],0,1,0,[],[],https://twitter.com/AppleciderPapi/status/560585066896969728,False,,0,,los angeles,,,,,,[],,,,
560584869466882048,560584869466882048,2015-01-28 17:47:02 CST,2015-01-28,17:47:02,-0500,1967776861,beardedbeagle,The Bearded Beagle,"{'type': 'Point', 'coordinates': [34.11089, -118.189843]}",Early 90's Grateful Dead LS Tee. So spaced out so perfect.  Lisa would wear it.  Size XL but cool on…  http://t.co/0P4RW8KSBV,en,[],['http://instagram.com/p/yaqWUizEqQ/'],[],0,0,0,[],[],https://twitter.com/BeardedBeagle/status/560584869466882048,False,,0,,los angeles,,,,,,[],,,,
560583945952055296,560583945952055296,2015-01-28 17:43:22 CST,2015-01-28,17:43:22,-0500,47419118,shaldore,Shali,,"Cats everywhere are mourning the death of Charles Townes, co-inventor of the laser.",en,[],[],[],0,0,2,[],[],https://twitter.com/shaldore/status/560583945952055296,False,,0,,los angeles,,,,,,[],,,,
560582305673400320,560582305673400320,2015-01-28 17:36:51 CST,2015-01-28,17:36:51,-0500,94269632,pastaversaucy,marie ennui: guillotine operator,"{'type': 'Point', 'coordinates': [34.06528168, -118.39914875]}",how do I kick myself in the face,en,[],[],[],0,4,9,[],[],https://twitter.com/PastaVersaucy/status/560582305673400320,False,,0,,los angeles,,,,,,[],,,,
560581307642966016,560581307642966016,2015-01-28 17:32:53 CST,2015-01-28,17:32:53,-0500,94269632,pastaversaucy,marie ennui: guillotine operator,"{'type': 'Point', 'coordinates': [34.06522541, -118.39911178]}",im gonna punch my hand through a fucking fur coat rn,en,[],[],[],0,0,4,[],[],https://twitter.com/PastaVersaucy/status/560581307642966016,False,,0,,los angeles,,,,,,[],,,,
560581258305363968,560505337510658048,2015-01-28 17:32:41 CST,2015-01-28,17:32:41,-0500,2892610403,cwfantalk,CWFanTalk,,@noreligravines @EmilyBett I'm going to venture the guess that it was the death or Robin from the last video. Those were such happier times!,en,"[{'screen_name': 'emilybett', 'name': 'emily bett', 'id': '1333673443536072706'}]",[],[],0,0,0,[],[],https://twitter.com/CWFanTalk/status/560581258305363968,False,,0,,los angeles,,,,,,[],,,,
