id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302756584037081088,1302756584037081088,2020-09-06 18:52:28 CDT,2020-09-06,18:52:28,-0500,937419946065141760,thekthree,K3 KDrama Coffee Break,,Just finished #Stranger2 EP 7 - 2 things: Good God we need to wrap #LeeJoonHyuk in bubblewrap for his next drama ANNNNND our favorite Duo #BaeDoona #ChoSeungWoo are finally BACK busting crime!!  https://t.co/aD2ZcFZmD8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhRSNK3UMAEgsny.jpg'],5,2,16,"['stranger2', 'leejoonhyuk', 'baedoona', 'choseungwoo']",[],https://twitter.com/TheKThree/status/1302756584037081088,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhRSNK3UMAEgsny.jpg,los angeles,,,,,,[],,,,
1302754418178142208,1302592910450462720,2020-09-06 18:43:51 CDT,2020-09-06,18:43:51,-0500,150058584,tom___kelly,@Grey Racer🇺🇸🇺🇦,,"@dannagal With shit like this, Trump is desperately, shamelessly pandering to his most racist MAGAts. #BidenHarrisLandslide2020",en,[],[],[],0,0,0,['bidenharrislandslide2020'],[],https://twitter.com/Tom___Kelly/status/1302754418178142208,False,,0,,los angeles,,,,,,"[{'screen_name': 'dannagal', 'name': 'Dr. Danna Young🇺🇸✌🏻', 'id': '76656706'}]",,,,
1302753232804933639,1302753232804933639,2020-09-06 18:39:09 CDT,2020-09-06,18:39:09,-0500,318203929,champspapa1015,HNIC: JRA,,I’m a nurse I’ve seen what a gun can do to human flesh...And seeing this I have to just say  WHAT THE HOLY FUCK!!!!!!!!!! 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,en,[],[],[],1,0,2,[],[],https://twitter.com/ChampsPapa1015/status/1302753232804933639,False,https://twitter.com/vintagegalholly/status/1302746469863165963,0,,los angeles,,,,,,[],,,,
1302751841919201280,1302675943241199618,2020-09-06 18:33:37 CDT,2020-09-06,18:33:37,-0500,2722828574,joemaica01,Joe Joemaica Avalos,,@realDonaldTrump Keep shining a light on this Mr. President!! The Corrupted Democrats dont do it because they’re being supported by these extremist!! #trump2020 #KAG2020 #VoteRedToSaveAmerica2020 #WalkAwayFromDemocrats #AllLivesMatter,en,[],[],[],0,0,0,"['trump2020', 'kag2020', 'voteredtosaveamerica2020', 'walkawayfromdemocrats', 'alllivesmatter']",[],https://twitter.com/Joemaica01/status/1302751841919201280,False,,0,,los angeles,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1302751238455394304,1302494021617680384,2020-09-06 18:31:13 CDT,2020-09-06,18:31:13,-0500,2722828574,joemaica01,Joe Joemaica Avalos,,@DanScavino LMFAO!! Should’ve gotten roasted one less terrorist to worry about #AntifaBLMDomesticTerrorists #terroristantifa #trump2020 #Trump2020NowMoreThanEver #TRUMP2020ToSaveAmerica,en,[],[],[],0,0,0,"['antifablmdomesticterrorists', 'terroristantifa', 'trump2020', 'trump2020nowmorethanever', 'trump2020tosaveamerica']",[],https://twitter.com/Joemaica01/status/1302751238455394304,False,,0,,los angeles,,,,,,"[{'screen_name': 'DanScavino', 'name': 'Dan Scavino Jr.🇺🇸🦅', 'id': '620571475'}]",,,,
1302750762326396928,1302750762326396928,2020-09-06 18:29:20 CDT,2020-09-06,18:29:20,-0500,19991911,icontips,iCON Billingsley,,...i really enjoy the vulnerability that was written into lil murder’s tough exterior.   it’s beautiful. #PValleyStarz,en,[],[],[],0,0,6,['pvalleystarz'],[],https://twitter.com/iCONtips/status/1302750762326396928,False,,0,,los angeles,,,,,,[],,,,
1302750014842613760,1302090932150439946,2020-09-06 18:26:22 CDT,2020-09-06,18:26:22,-0500,870487878916202497,pfla17,Palla,,@_Vschembri @BlackLivesOnly @rosemcgowan At the very least it needs to be locatable don't u think? Otherwise you can label anything a terrorist organization as you want to do with this phantom antifa org you harp about in a post having nothing to do with the subject.,en,[],[],[],1,0,0,[],[],https://twitter.com/pfla17/status/1302750014842613760,False,,0,,los angeles,,,,,,"[{'screen_name': '_Vschembri', 'name': '_Vschembri', 'id': '786383426'}, {'screen_name': 'rosemcgowan', 'name': 'Rose✨McGowan', 'id': '46233559'}]",,,,
1302745614300504065,1302728895859310594,2020-09-06 18:08:52 CDT,2020-09-06,18:08:52,-0500,155283926,rkybarra,Kathy Ybarra,,@DanielQuantz Adam she take a deep look within himself. His employees walk around like they are in an abuse relationship waiting for him to lose it on them.,en,[],[],[],1,0,1,[],[],https://twitter.com/rkybarra/status/1302745614300504065,False,,0,,los angeles,,,,,,"[{'screen_name': 'DanielQuantz', 'name': 'Quantz University™', 'id': '33566553'}]",,,,
1302744474255159298,1302744474255159298,2020-09-06 18:04:21 CDT,2020-09-06,18:04:21,-0500,531758739,nkburns3,Nick Burns,,"The anti-racist reading lists are a little silly (get involved irl!), but you know something’s happening when “Stamped from the Beginning” and “The Color of Law” are sharing shelf space w/ the latest from Stephanie Meyer and Stephen King.  https://t.co/XhNYYDGx5g",en,[],[],['https://pbs.twimg.com/media/EhRHMUoU8AAfKuX.jpg'],0,0,3,[],[],https://twitter.com/nkburns3/status/1302744474255159298,False,,1,https://pbs.twimg.com/media/EhRHMUoU8AAfKuX.jpg,los angeles,,,,,,[],,,,
1302743000112443393,1302743000112443393,2020-09-06 17:58:29 CDT,2020-09-06,17:58:29,-0500,18622978,lilurchin_annie,from AM to PM,,"This article fucking sucks, on top of blindingly printing what cops tell them, they didn’t even mention the demands that were actually made at the protest yesterday...",en,[],[],[],1,0,9,[],[],https://twitter.com/LilUrchin_Annie/status/1302743000112443393,False,https://twitter.com/latimes/status/1302706727834525702,0,,los angeles,,,,,,[],,,,
1302740901215612930,1302740901215612930,2020-09-06 17:50:09 CDT,2020-09-06,17:50:09,-0500,371799322,st0vie,Stovie,,shooting music video @ Santa Monica need extra’s hmu,en,[],[],[],0,1,2,[],[],https://twitter.com/st0vie/status/1302740901215612930,False,,0,,los angeles,,,,,,[],,,,
1302740298460618753,1302697288331034630,2020-09-06 17:47:45 CDT,2020-09-06,17:47:45,-0500,102453176,evegord,Eve G 🇺🇸🌊🌊🌊,,"@OhNoSheTwitnt Did a film w him, played his gf. He went on a misogyny rant in front of the whole cast n crew bc he was embarrassed he forgot a line, blamed it on the AD who was female: ""Women can't be ADs, they can be costumers and m/u, NOT ADs"" for abt 10 solid deadly minutes. Addict-brain.",en,[],[],[],0,3,42,[],[],https://twitter.com/evegord/status/1302740298460618753,False,,0,,los angeles,,,,,,"[{'screen_name': 'OhNoSheTwitnt', 'name': 'The Volatile Mermaid', 'id': '149249831'}]",,,,
