id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492279418294878219,1492012361439490048,2022-02-11 17:28:33 CST,2022-02-11,17:28:33,-0500,749059714655227904,rebeccasmybecca,Rebecca Mireles,,@tedcruz Exactly they were telling America to disarm then supported a nuclear threat with Iran how in the hell did he get office,en,[],[],[],0,0,0,[],[],https://twitter.com/Rebeccasmybecca/status/1492279418294878219,False,,0,,dallas,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1492272498980839429,1492272498980839429,2022-02-11 17:01:03 CST,2022-02-11,17:01:03,-0500,440221472,nyakuey,NYARIEKO 💛,,Shooting range to start the Vday weekend off? I like dattt 🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/NyaKuey/status/1492272498980839429,False,,0,,dallas,,,,,,[],,,,
1492264874096922630,1492264874096922630,2022-02-11 16:30:45 CST,2022-02-11,16:30:45,-0500,637244083,ayalex97,alex,,Whoever chose the wordle today really woke up and chose violence huh,en,[],[],[],1,0,3,[],[],https://twitter.com/ayalex97/status/1492264874096922630,False,,0,,dallas,,,,,,[],,,,
1492255107349635072,1492209652683128834,2022-02-11 15:51:57 CST,2022-02-11,15:51:57,-0500,19535908,metrikk,Kris Krysknife,,@jswriter65 @greg_price11 @RyanAFournier These appear to be from 2020 Floyd protests against police brutality  Largely uneventful and most perpetrators were arraigned including Federal charges for the arsonists &amp; violent offenders   Good stuff 👍  Report of prosecutions:  https://t.co/xu3eVhdDj5,en,[],['https://theprosecutionproject.org/2020/12/22/tracking-federal-cases-related-to-summer-protests-riots-uprisings/'],[],3,0,1,[],[],https://twitter.com/metrikk/status/1492255107349635072,False,,0,,dallas,,,,,,"[{'screen_name': 'jswriter65', 'name': 'John Stephen Walsh, non-trans lezBn Martian groupi', 'id': '608945154'}, {'screen_name': 'greg_price11', 'name': 'Greg Price', 'id': '896466491587080194'}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
1492219373339258881,1492219373339258881,2022-02-11 13:29:57 CST,2022-02-11,13:29:57,-0500,269795614,lauraharrisnbc5,𝙻𝚊𝚞𝚛𝚊 𝙰. 𝙷𝚊𝚛𝚛𝚒𝚜,,"MISSING COBRA UPDATE 🐍 Six months after Grand Prairie officials warned residents to be on the lookout for a missing cobra, police announced the arrest of the snake's owner.    https://t.co/CULx17Graq",en,[],['https://www.nbcdfw.com/news/local/missing-cobras-owner-arrested-cobra-still-missing/2887106/'],[],0,0,3,[],[],https://twitter.com/LauraHarrisNBC5/status/1492219373339258881,False,,0,,dallas,,,,,,[],,,,
1492210354226667521,1492210354226667521,2022-02-11 12:54:07 CST,2022-02-11,12:54:07,-0500,164416840,ayokasystems,Ayoka Systems,,"Ukraine tensions: Countries tell nationals to leave over Russian threat and Belarus drills. Netherlands, Japan, South Korea, USA directed to flee, also warning on Latvia ""serious threat to security posed by Russia.""  #Russia #Ukraine #Belarus #Russian  https://t.co/36V5PAhTlc",en,[],['https://www.bbc.co.uk/news/world-europe-60355295'],[],0,3,3,"['russia', 'ukraine', 'belarus', 'russian']",[],https://twitter.com/ayokasystems/status/1492210354226667521,False,,0,,dallas,,,,,,[],,,,
1492200213880229891,1492197448961384460,2022-02-11 12:13:49 CST,2022-02-11,12:13:49,-0500,1638586303,crowmads,Ranger Danger! 🅿️1️⃣,,@BelizeResortCMV Shark attack would bum me out. Also. Don’t let your phone overheat in the sun! 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/crowmads/status/1492200213880229891,False,,0,,dallas,,,,,,"[{'screen_name': 'BelizeResortCMV', 'name': 'Chabil Mar Villas Guest Exclusive Belize Resort', 'id': '499033177'}]",,,,
1492191368525103108,1492191368525103108,2022-02-11 11:38:40 CST,2022-02-11,11:38:40,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,DEFEATED EX PRESIDENT STEALS SECRET DOCUMENTS DID DEFEATED TRUMP SHARE AMERICA'S SECRETS WITH COMMUNIST PUTIN? PUTIN'S ASSET...PUTIN'S PUPPET. ARREST THE THIEF ARREST TRUMP. #2022TRUMPFORPRISON,en,[],[],[],0,0,2,['2022trumpforprison'],[],https://twitter.com/AnklezTwisted/status/1492191368525103108,False,https://twitter.com/tedcruz/status/1492189678472208385,0,,dallas,,,,,,[],,,,
1492190820455305226,1492190820455305226,2022-02-11 11:36:29 CST,2022-02-11,11:36:29,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,DEFEATED EX PRESIDENT STEALS AMERICAN documents. SECRET MATERIALS shared with COMMUNIST PUTIN? PUTIN'S ASSET...PUTIN'S puppet. ARREST the thief Arrest TRUMP. #2022TRUMPFORPRISON,en,[],[],[],0,0,0,['2022trumpforprison'],[],https://twitter.com/AnklezTwisted/status/1492190820455305226,False,https://twitter.com/GOP/status/1492190195373989890,0,,dallas,,,,,,[],,,,
1492190268560453640,1492190268560453640,2022-02-11 11:34:18 CST,2022-02-11,11:34:18,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,DEFEATED EX PRESIDENT STEALS TOP SECRET MATERIALS. TRAITOR. ARREST PUTIN'S PUPPET.  ARREST PUTIN'S ASSET.  ARREST TRUMP...THIEF. #2022TRUMPFORPRISON,en,[],[],[],0,1,0,['2022trumpforprison'],[],https://twitter.com/AnklezTwisted/status/1492190268560453640,False,https://twitter.com/FoxNews/status/1492186669918871566,0,,dallas,,,,,,[],,,,
