id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
738153156727603200,738153156727603200,2016-06-01 18:40:01 CDT,2016-06-01,18:40:01,-0500,279660908,selmekki,Sharif El-Mekki,, https://t.co/AxrOTG5lw5 Join me tomorrow on Twitter @ 4:00 PM as I share  story bout Gun Violence #WearOrange @Phillys7thWard @BMeCommunity,en,"[{'screen_name': 'phillys7thward', 'name': 'phillys7thward', 'id': '734091176630996992'}, {'screen_name': 'bmecommunity', 'name': 'bme community', 'id': '318073630'}]",['http://everytown.org/'],[],0,1,1,['wearorange'],[],https://twitter.com/selmekki/status/738153156727603200,False,,0,,philadelphia,,,,,,[],,,,
738152787419095041,738152787419095041,2016-06-01 18:38:33 CDT,2016-06-01,18:38:33,-0500,279660908,selmekki,Sharif El-Mekki,, https://t.co/AxrOTG5lw5 Join me tomorrow on Twitter at 4:00 PM as I share my story about Gun Violence #WearOrange @MCShoemaker @dia_ljones,en,"[{'screen_name': 'mcshoemaker', 'name': 'mcshoemaker', 'id': '382140253'}, {'screen_name': 'dia_ljones', 'name': 'dia l. jones', 'id': '548903990'}]",['http://everytown.org/'],[],0,1,1,['wearorange'],[],https://twitter.com/selmekki/status/738152787419095041,False,,0,,philadelphia,,,,,,[],,,,
738152696356573184,738152696356573184,2016-06-01 18:38:11 CDT,2016-06-01,18:38:11,-0500,279660908,selmekki,Sharif El-Mekki,, https://t.co/AxrOTG5lw5 Join me tomorrow on Twitter at 4:00 PM as I share my story about Gun Violence #WearOrange @BMECFellowship @MBKPhilly,en,"[{'screen_name': 'mbkphilly', 'name': 'mbk philly', 'id': '3097749592'}]",['http://everytown.org/'],[],0,2,1,['wearorange'],[],https://twitter.com/selmekki/status/738152696356573184,False,,0,,philadelphia,,,,,,[],,,,
738152369360273410,738028487919964160,2016-06-01 18:36:53 CDT,2016-06-01,18:36:53,-0500,390237622,barbellking,❌Black Helios❌ 🚩🏴,,"@em0n3y @washingtonpost After hundreds of years of discrimination, oppression, and white supremacy? Nope. Not racist at all.",en,[],[],[],0,0,0,[],[],https://twitter.com/barbellking/status/738152369360273410,False,,0,,philadelphia,,,,,,"[{'screen_name': 'em0n3y', 'name': 'E-phuture', 'id': '34695064'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
738149575538548739,738149575538548739,2016-06-01 18:25:47 CDT,2016-06-01,18:25:47,-0500,280656200,robertmoran215,Robert Moran,,".@PhillyPolice say Rysheed Jordan, former Vaux High basketball star and former St. John's point guard, arrested on gun charges this morning",en,"[{'screen_name': 'phillypolice', 'name': 'philadelphia police', 'id': '73491087'}]",[],[],3,14,1,[],[],https://twitter.com/RobertMoran215/status/738149575538548739,False,,0,,philadelphia,,,,,,[],,,,
738148872455786497,738148872455786497,2016-06-01 18:22:59 CDT,2016-06-01,18:22:59,-0500,2955628676,iamdjyoungza,uptown east $ide,,I'm shooting a YouTube movie 🎥🎥🎥 any make up artist I. Philly any models hit me up djyoungzaa@gmail.com ‼️,en,[],[],[],0,0,1,[],[],https://twitter.com/iamdjyoungza/status/738148872455786497,False,,0,,philadelphia,,,,,,[],,,,
738146678385999872,738146678385999872,2016-06-01 18:14:16 CDT,2016-06-01,18:14:16,-0500,64931193,nickidthepoet,🅵🅾🆁🅼🅴🆁 🆂🅷🆈 🅶🅸🆁🅻,,Nolan really be shooting any guy that tries to talk to me around him dirty looks.. Like you ain't getting my momma 😂😂😂😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/nickidthepoet/status/738146678385999872,False,,0,,philadelphia,,,,,,[],,,,
738143795502559232,738143795502559232,2016-06-01 18:02:49 CDT,2016-06-01,18:02:49,-0500,463411408,polospt,B K II,,Some love to always play the victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/polospt/status/738143795502559232,False,,0,,philadelphia,,,,,,[],,,,
738143641932161028,738143641932161028,2016-06-01 18:02:12 CDT,2016-06-01,18:02:12,-0500,100119716,goldintheair,gene parmajawn,,"*playing Scattegories: things that make you late*  Kyle: heart attack!!! Zach: you wouldn't be late, you'd be absent",en,[],[],[],1,3,17,[],[],https://twitter.com/goldintheair/status/738143641932161028,False,,0,,philadelphia,,,,,,[],,,,
738141970585899008,738141970585899008,2016-06-01 17:55:34 CDT,2016-06-01,17:55:34,-0500,4837228803,jimendres2,jim2 #CherCrew,,Black children are not even safe from police violence at a pool party | Steven W Thrasher  https://t.co/HCTWSuXYYq,en,[],['http://gu.com/p/49tge/stw'],[],0,2,1,[],[],https://twitter.com/JimEndres2/status/738141970585899008,False,,0,,philadelphia,,,,,,[],,,,
738137398903640064,737993274976313344,2016-06-01 17:37:24 CDT,2016-06-01,17:37:24,-0500,103121228,al_baldasaro,Rep Al Baldasaro,,"@AlexanderMcCoy4 @CNN @realDonaldTrump I stand by it, you want to protest, go after his policy but you go after monies for vets, Shameful",en,[],[],[],3,3,9,[],[],https://twitter.com/Al_Baldasaro/status/738137398903640064,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AlexanderMcCoy4', 'name': 'Alexander McCoy', 'id': '956779022'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
