id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
788887527331500032,788885574165811201,2016-10-19 18:40:17 CDT,2016-10-19,18:40:17,-0500,26107471,jsbosse,Joseph S. Bosse,,@12handicap I heard BYU was 'toxic' and thought it was funny. I am not a BYU fan. I also love Seinfeld.  I had to push it along! No offense!,en,[],[],[],0,0,0,[],[],https://twitter.com/JSBosse/status/788887527331500032,False,,0,,phoenix,,,,,,[],,,,
788879624147050497,788879624147050497,2016-10-19 18:08:53 CDT,2016-10-19,18:08:53,-0500,347340248,artisticmessx,Charlee,,I just watched my neighbor punch out the drivers side of his vehicle bc he locked his beer in the car...,en,[],[],[],1,0,2,[],[],https://twitter.com/artisticmessx/status/788879624147050497,False,,0,,phoenix,,,,,,[],,,,
788874070024519682,788874070024519682,2016-10-19 17:46:49 CDT,2016-10-19,17:46:49,-0500,249424588,kylegrams,28!,,"Legit like a year ago i used to not like papikodones style, but dead ass this nigga progression mad wild",en,[],[],[],0,0,0,[],[],https://twitter.com/KyleGrams/status/788874070024519682,False,,0,,phoenix,,,,,,[],,,,
788871786523865088,788871786523865088,2016-10-19 17:37:45 CDT,2016-10-19,17:37:45,-0500,39706186,azapache2009,ariznative,,Why ain't CNN &amp; MSNBC bring new sexual assault stories on Bill Clinton🤔🤔 @KellyannePolls @kayleighmcenany @KatrinaPierson,en,"[{'screen_name': 'kellyannepolls', 'name': 'kellyanne conway', 'id': '471672239'}, {'screen_name': 'kayleighmcenany', 'name': 'kayleigh mcenany', 'id': '259001548'}, {'screen_name': 'katrinapierson', 'name': 'katrina pierson', 'id': '25429371'}]",[],[],1,0,0,[],[],https://twitter.com/AZAPACHE2009/status/788871786523865088,False,,0,,phoenix,,,,,,[],,,,
788871001622781952,788868004570214400,2016-10-19 17:34:37 CDT,2016-10-19,17:34:37,-0500,881474599,beastlychuk,trist,,@landen_0 thats from their manmade details of the religion they created! I'm just saying no one is hurt from believing God created life,en,[],[],[],1,0,0,[],[],https://twitter.com/Beastlychuk/status/788871001622781952,False,,0,,phoenix,,,,,,[],,,,
788870225001259008,788868004570214400,2016-10-19 17:31:32 CDT,2016-10-19,17:31:32,-0500,881474599,beastlychuk,trist,,@landen_0 but how does the belief that God created everything hurt anyone?,en,[],[],[],0,0,0,[],[],https://twitter.com/Beastlychuk/status/788870225001259008,False,,0,,phoenix,,,,,,[],,,,
788865965027004417,788865965027004417,2016-10-19 17:14:37 CDT,2016-10-19,17:14:37,-0500,1028908020,normyy51,Normyy,,Doug Martin... how you gunna get hurt on your day off!? I need you to come back already! Shit,en,[],[],[],0,0,1,[],[],https://twitter.com/Normyy51/status/788865965027004417,False,,0,,phoenix,,,,,,[],,,,
788863279544139776,788863279544139776,2016-10-19 17:03:56 CDT,2016-10-19,17:03:56,-0500,1380830929,hutchb22,Brandi Hutch,,Listening to ep 8 of @PatMcAfeeShow podcast. @toddmccomas your Ryan Lochte 😂😂😂😂😂  you guys are a riot #lochmess @BowersComedy @ShaunLatham,en,"[{'screen_name': 'patmcafeeshow', 'name': '🅿️at mcafee', 'id': '137862496'}, {'screen_name': 'toddmccomas', 'name': 'todd mccomas', 'id': '172373815'}, {'screen_name': 'bowerscomedy', 'name': 'bowers', 'id': '277144303'}, {'screen_name': 'shaunlatham', 'name': 'shaun latham.', 'id': '22794418'}]",[],[],0,0,2,['lochmess'],[],https://twitter.com/HutchB22/status/788863279544139776,False,,0,,phoenix,,,,,,[],,,,
788861689991077892,788861689991077892,2016-10-19 16:57:37 CDT,2016-10-19,16:57:37,-0500,2947428531,revenant1010,lost in tragic boat accident.,,"Dead, or alive?  https://t.co/crpzmxbduE",en,[],['https://twitter.com/B30wu1f2/status/788842260930658304'],[],0,0,0,[],[],https://twitter.com/Revenant1010/status/788861689991077892,False,0,0,,phoenix,,,,,,[],,,,
788858556011253760,788855895849472000,2016-10-19 16:45:10 CDT,2016-10-19,16:45:10,-0500,243375736,1anjohn,IJS,,@_RolandH3 no I'm fr dead she made an RIP post and only talked about her curving him....then posted a pic of herself. honestly legendary,en,[],[],[],1,0,0,[],[],https://twitter.com/1anjohn/status/788858556011253760,False,,0,,phoenix,,,,,,[],,,,
788858164296855552,788856600140230656,2016-10-19 16:43:37 CDT,2016-10-19,16:43:37,-0500,3221622318,xcvii2404,.,,@aloni_lopez yes lol i wish i was fr dead tho,en,[],[],[],0,0,1,[],[],https://twitter.com/XCVII2404/status/788858164296855552,False,,0,,phoenix,,,,,,[],,,,
788858024781713408,788858024781713408,2016-10-19 16:43:04 CDT,2016-10-19,16:43:04,-0500,39706186,azapache2009,ariznative,,EXCLUSIVE VIDEO INTERVIEW:Clinton Sexual Assault Accuser Goes Public for the First Time -Breitbart  https://t.co/TwUlCN3vq0 @KatrinaPierson,en,"[{'screen_name': 'katrinapierson', 'name': 'katrina pierson', 'id': '25429371'}]",['http://www.breitbart.com/big-government/2016/10/19/exclusive-video-interview-new-bill-clinton-sexual-assault-accuser-goes-public-first-time/'],[],0,0,0,[],[],https://twitter.com/AZAPACHE2009/status/788858024781713408,False,,0,,phoenix,,,,,,[],,,,
788857925536059392,788857925536059392,2016-10-19 16:42:40 CDT,2016-10-19,16:42:40,-0500,39706186,azapache2009,ariznative,,EXCLUSIVE VIDEO INTERVIEW:Clinton Sexual Assault Accuser Goes Public for the First Time -Breitbart  https://t.co/TwUlCN3vq0 @kayleighmcenany,en,"[{'screen_name': 'kayleighmcenany', 'name': 'kayleigh mcenany', 'id': '259001548'}]",['http://www.breitbart.com/big-government/2016/10/19/exclusive-video-interview-new-bill-clinton-sexual-assault-accuser-goes-public-first-time/'],[],0,0,0,[],[],https://twitter.com/AZAPACHE2009/status/788857925536059392,False,,0,,phoenix,,,,,,[],,,,
788857829213876224,788857829213876224,2016-10-19 16:42:17 CDT,2016-10-19,16:42:17,-0500,39706186,azapache2009,ariznative,,EXCLUSIVE VIDEO INTERVIEW:Clinton Sexual Assault Accuser Goes Public for the First Time -Breitbart  https://t.co/TwUlCN3vq0 @KellyannePolls,en,"[{'screen_name': 'kellyannepolls', 'name': 'kellyanne conway', 'id': '471672239'}]",['http://www.breitbart.com/big-government/2016/10/19/exclusive-video-interview-new-bill-clinton-sexual-assault-accuser-goes-public-first-time/'],[],0,0,0,[],[],https://twitter.com/AZAPACHE2009/status/788857829213876224,False,,0,,phoenix,,,,,,[],,,,
788857628973686785,788856894500724736,2016-10-19 16:41:29 CDT,2016-10-19,16:41:29,-0500,479946748,chivoo_97,Adrian 🐐,,@El_Zhen you dead ass a fed Scott you can find anything 😂😂😂,en,[],[],[],1,1,0,[],[],https://twitter.com/Chivoo_97/status/788857628973686785,False,,0,,phoenix,,,,,,"[{'screen_name': 'El_Zhen', 'name': 'Scott.', 'id': '65485836'}]",,,,
788857152194482176,788857152194482176,2016-10-19 16:39:35 CDT,2016-10-19,16:39:35,-0500,39706186,azapache2009,ariznative,,EXCLUSIVE VIDEO INTERVIEW: Bill Clinton Sexual Assault Accuser Goes Public for the First Time - Breitbart  https://t.co/TwUlCN3vq0 @MSNBC,en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",['http://www.breitbart.com/big-government/2016/10/19/exclusive-video-interview-new-bill-clinton-sexual-assault-accuser-goes-public-first-time/'],[],0,0,0,[],[],https://twitter.com/AZAPACHE2009/status/788857152194482176,False,,0,,phoenix,,,,,,[],,,,
788857055276699648,788857055276699648,2016-10-19 16:39:12 CDT,2016-10-19,16:39:12,-0500,39706186,azapache2009,ariznative,,EXCLUSIVE VIDEO INTERVIEW: Bill Clinton Sexual Assault Accuser Goes Public for the First Time - Breitbart  https://t.co/TwUlCN3vq0 @FoxNews,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['http://www.breitbart.com/big-government/2016/10/19/exclusive-video-interview-new-bill-clinton-sexual-assault-accuser-goes-public-first-time/'],[],0,0,0,[],[],https://twitter.com/AZAPACHE2009/status/788857055276699648,False,,0,,phoenix,,,,,,[],,,,
