id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1011397256766001152,1011397256766001152,2018-06-25 18:54:31 CDT,2018-06-25,18:54:31,-0500,97518589,blakebdallas,"Blake B (mixtapeblake, mixtapeblakeimn)","{'type': 'Point', 'coordinates': [32.7493514, -96.8384935]}",......😈......8am it’s going down  I can’t wait To go to sleep   #bishoparts #bishopartsdistrict #bishopartsdallas #dallas #blakeb #racist #racistwhitepeople #showmyass #niggapriblems…  https://t.co/rG7c7QfyDN,en,[],['https://www.instagram.com/p/Bkd3ZRVn4Tk/?utm_source=ig_twitter_share&igshid=81sr2x5nirxm'],[],0,0,0,"['bishoparts', 'bishopartsdistrict', 'bishopartsdallas', 'dallas', 'blakeb', 'racist', 'racistwhitepeople', 'showmyass', 'niggapriblems']",[],https://twitter.com/BlakeBDallas/status/1011397256766001152,False,,0,,dallas,,,,,,[],,,,
1011394933603946496,1011394933603946496,2018-06-25 18:45:17 CDT,2018-06-25,18:45:17,-0500,1454872969,pbjx12,ǝʞooɹq,,Still healing from being injured all weekend. Feel like I’m just getting fat by eating and not going to the gym  https://t.co/3qDG3CIpi8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DgkyU-xUYAAklBi.jpg'],0,0,1,[],[],https://twitter.com/pbjx12/status/1011394933603946496,False,,1,https://pbs.twimg.com/tweet_video_thumb/DgkyU-xUYAAklBi.jpg,dallas,,,,,,[],,,,
1011393747052040197,1011393747052040197,2018-06-25 18:40:34 CDT,2018-06-25,18:40:34,-0500,2987622015,blasian24_,Joshua 🅱️,,He need to be shooting some free throws 💀  https://t.co/qXTVtb5L8U,en,[],['https://twitter.com/sportscenter/status/1011374595495137280'],[],0,1,2,[],[],https://twitter.com/blasian24_/status/1011393747052040197,False,https://twitter.com/sportscenter/status/1011374595495137280,0,,dallas,,,,,,[],,,,
1011392705363107842,1011392705363107842,2018-06-25 18:36:26 CDT,2018-06-25,18:36:26,-0500,2951084984,ccentenooo,carlos centeno,,"How these fake, “wanna be from the hood” ass rappers these shoot a gun for the first time.  https://t.co/UURIbHiXUP",en,[],['https://twitter.com/wshhfans/status/1011245057381285889'],[],0,0,1,[],[],https://twitter.com/ccentenooo/status/1011392705363107842,False,0,0,,dallas,,,,,,[],,,,
1011391053755281409,1011391053755281409,2018-06-25 18:29:52 CDT,2018-06-25,18:29:52,-0500,26156260,ubathediplomat,"Uba, M.J.",,Mandela was labeled a terrorist by the United States government.  https://t.co/WwY3v2GhE9,en,[],['https://twitter.com/Christiana1987/status/1011383433803849728'],[],0,0,0,[],[],https://twitter.com/ubathediplomat/status/1011391053755281409,False,0,0,,dallas,,,,,,[],,,,
1011390418414702592,1011390418414702592,2018-06-25 18:27:21 CDT,2018-06-25,18:27:21,-0500,439288448,mr_carter_78,C-Money⛑,,All we want is a 15 min video of him shooting  https://t.co/JH6cVhgVXG,en,[],['https://twitter.com/sportscenter/status/1011374595495137280'],[],0,0,0,[],[],https://twitter.com/Mr_Carter_78/status/1011390418414702592,False,https://twitter.com/sportscenter/status/1011374595495137280,0,,dallas,,,,,,[],,,,
1011389166951813122,1011340161509216256,2018-06-25 18:22:22 CDT,2018-06-25,18:22:22,-0500,39526741,young_maymay,Ryan Mayo,,"@amandacarpenter None, had comments aren’t inappropriate in the face of a government putting babies in cages... we aren’t losing an election because a racist woman can’t eat in peace. To hell with her peace until there’s justice",en,[],[],[],0,0,0,[],[],https://twitter.com/young_maymay/status/1011389166951813122,False,,0,,dallas,,,,,,"[{'screen_name': 'amandacarpenter', 'name': 'Amanda Carpenter', 'id': '14844867'}]",,,,
1011387728179683329,1011387343251607554,2018-06-25 18:16:39 CDT,2018-06-25,18:16:39,-0500,214678316,cjcamarco,Casey Jo Camarco,,@TIME Regarding her latest statement.... Harassment = harm,en,[],[],[],1,0,2,[],[],https://twitter.com/CJCamarco/status/1011387728179683329,False,,0,,dallas,,,,,,"[{'screen_name': 'TIME', 'name': 'TIME', 'id': '14293310'}]",,,,
1011387161302720515,1011387161302720515,2018-06-25 18:14:24 CDT,2018-06-25,18:14:24,-0500,215657062,djshynewilliams,international worldwide radio,,College Boyz - Victim Of The Ghetto | Official Video  https://t.co/Itn9BpEiSe via @YouTube support real hip hop and real music,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Kxcz3Y7tW1A'],[],0,0,0,[],[],https://twitter.com/DjshyneWilliams/status/1011387161302720515,False,,0,,dallas,,,,,,[],,,,
1011386725367721987,1011379394009542656,2018-06-25 18:12:40 CDT,2018-06-25,18:12:40,-0500,1646222720,devinism101,Silky Johnson,,@SteviesIntrlude That’s it. Nobody is question anything else but his shooting.,en,[],[],[],0,0,0,[],[],https://twitter.com/Devinism101/status/1011386725367721987,False,,0,,dallas,,,,,,"[{'screen_name': 'steviesIntrlude', 'name': 'Sober Son', 'id': '57357624'}]",,,,
