id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378859190408474625,1378859190408474625,2021-04-04 18:57:03 CDT,2021-04-04,18:57:03,-0500,1136867153091522560,carefreemaroon,carefreemaroon,,Anybody named biff racist af,en,[],[],[],0,0,0,[],[],https://twitter.com/carefreemaroon/status/1378859190408474625,False,https://twitter.com/ComicBook/status/1378857106980315137,0,,los angeles,,,,,,[],,,,
1378855859074162688,1378835767779282954,2021-04-04 18:43:49 CDT,2021-04-04,18:43:49,-0500,1564629164,dfukuchi,derfderf,,"@Toure @MalcolmNance Kinda...No ifs,ands or buts..it is racist!",en,[],[],[],0,0,0,[],[],https://twitter.com/DFukuchi/status/1378855859074162688,False,,0,,los angeles,,,,,,"[{'screen_name': 'Toure', 'name': 'Touré', 'id': '18766459'}, {'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}]",,,,
1378853932928102400,1378853932928102400,2021-04-04 18:36:10 CDT,2021-04-04,18:36:10,-0500,2756904182,cwilli72691,Precious,,You're and idiot! When you get your mass shooting in @iowa I don't want to hear you tell anyone your prayers are with them. That will be bullshit,en,"[{'screen_name': 'iowa', 'name': 'iowa hawkeyes', 'id': '1021420178'}]",[],[],0,0,0,[],[],https://twitter.com/cwilli72691/status/1378853932928102400,False,https://twitter.com/SaysHummingbird/status/1378842207294210050,0,,los angeles,,,,,,[],,,,
1378852317663911940,1378832073386045440,2021-04-04 18:29:45 CDT,2021-04-04,18:29:45,-0500,24004575,kendrickkim2000,Kendrick Kim (Katrina),,"@Rebekahneeds420 @JoyceSmileBig Sisters 👯‍♀️ that is a good Christian. To me they are not Christians, they re fake Christians who misuse and weaponize the Bible for their racist and misogynistic ways. Sorry for the rant.  https://t.co/mT9NiqCLLp",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyKq33RUcAA2uD1.jpg'],1,0,2,[],[],https://twitter.com/kendrickkim2000/status/1378852317663911940,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyKq33RUcAA2uD1.jpg,los angeles,,,,,,"[{'screen_name': 'Rebekahneeds420', 'name': 'Rebekah Walters', 'id': '1314567153945894912'}, {'screen_name': 'JoyceSmileBig', 'name': '#BBBCrew Joyce Davis', 'id': '1342237101140664323'}]",,,,
1378852200877715457,1378852200877715457,2021-04-04 18:29:17 CDT,2021-04-04,18:29:17,-0500,864287916,gandara_denisse,Denisse,,I’ve been in bed all day watching crime docs. Happy Easter 🐰🌞,en,[],[],[],0,0,2,[],[],https://twitter.com/gandara_denisse/status/1378852200877715457,False,,0,,los angeles,,,,,,[],,,,
1378850627573309440,1378840263519432707,2021-04-04 18:23:02 CDT,2021-04-04,18:23:02,-0500,45850912,thedominiquem,Dominique Morgan,,"@ChiefPettyWap I call it the Professor X and Jean Grey affect. You can be the most powerful person on the earth and if someone can get into ur head, they’ll convince you otherwise. Whether it’s for ur own good or not, it’s an attack to ur autonomy. #FreeGame 😝",en,[],[],[],0,0,1,['freegame'],[],https://twitter.com/TheDominiqueM/status/1378850627573309440,False,,0,,los angeles,,,,,,[],,,,
1378847605493403650,1378673347660283907,2021-04-04 18:11:01 CDT,2021-04-04,18:11:01,-0500,12570,ophelia,ophelia chong,,@seryfortexas But not your career. #racist,en,[],[],[],0,0,0,['racist'],[],https://twitter.com/ophelia/status/1378847605493403650,False,,0,,los angeles,,,,,,[],,,,
1378846989375266820,1378842757863727105,2021-04-04 18:08:34 CDT,2021-04-04,18:08:34,-0500,585391355,sethdasportsman,De’Nylon Klein,,"@cusumano_sal @Ihartitz Mental health + substance abuse, going untreated is a recipe for disaster. No talent in the world can overcome that",en,[],[],[],1,0,24,[],[],https://twitter.com/SethDaSportsMan/status/1378846989375266820,False,,0,,los angeles,,,,,,"[{'screen_name': 'cusumano_sal', 'name': 'Sal Cusumano', 'id': '899350031089549312'}, {'screen_name': 'Ihartitz', 'name': 'Ian Hartitz', 'id': '43192090'}]",,,,
1378845316154191874,1378845316154191874,2021-04-04 18:01:55 CDT,2021-04-04,18:01:55,-0500,22680051,nickeatonftw,OD Bodega Blanco,,honestly @espn needs to start closing their mentions to anyone they don’t follow because literally all of the mentions here are sexist and/or racist,en,"[{'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",[],[],0,0,1,[],[],https://twitter.com/nickeatonftw/status/1378845316154191874,False,https://twitter.com/espn/status/1378192406588366848,0,,los angeles,,,,,,[],,,,
1378843354234953728,1378842323052855299,2021-04-04 17:54:07 CDT,2021-04-04,17:54:07,-0500,2919559529,iskra_9,Sergey of the Abyss,,"They are also playing some 80s rock here (the good kind, like the Clash and Lou Reed and Violent Femmes). I'm in heaven",en,[],[],[],0,0,5,[],[],https://twitter.com/iskra_9/status/1378843354234953728,False,,0,,los angeles,,,,,,[],,,,
1378842544709111811,1378837187622494214,2021-04-04 17:50:54 CDT,2021-04-04,17:50:54,-0500,65989853,roddyetwit,roddye davis,,@MasterOfMoxie And then say he “had a bad day” when the pedophile was with under age girls😢🤦🏽‍♂️😢🤦🏽‍♂️😢🤦🏽‍♂️😢🤦🏽‍♂️😢🤦🏽‍♂️😢🤦🏽‍♂️😢,en,[],[],[],0,0,1,[],[],https://twitter.com/roddyetwit/status/1378842544709111811,False,,0,,los angeles,,,,,,"[{'screen_name': 'MasterOfMoxie', 'name': 'Just Jess', 'id': '1231278651905396736'}]",,,,
1378842025278152704,1378837206333190144,2021-04-04 17:48:51 CDT,2021-04-04,17:48:51,-0500,354185552,brokencinema_,Chris Boulos,,@JeremyyyLe @JennRavenna This is an attack,en,[],[],[],1,0,2,[],[],https://twitter.com/Brokencinema_/status/1378842025278152704,False,,0,,los angeles,,,,,,"[{'screen_name': 'JeremyyyLe', 'name': 'Jeremy Le', 'id': '66314014'}, {'screen_name': 'jennravenna', 'name': 'ravennatran', 'id': '1410027571928997888'}]",,,,
1378841782029406209,1378841782029406209,2021-04-04 17:47:53 CDT,2021-04-04,17:47:53,-0500,230218009,sheaharrison,Shea Harrison,,"Black lives matter got nominated for peace prize; it’s a factual, highly accurate, infinite commitment by every country to preserve life devalued by racist investors over beauty myths, external violence, family feuds, internal irrational mental debates &amp; random tradition of lies.  https://t.co/G5GAdixdTk",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyKhSjoUYAA4D6j.jpg'],1,0,0,[],[],https://twitter.com/sheaharrison/status/1378841782029406209,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyKhSjoUYAA4D6j.jpg,los angeles,,,,,,[],,,,
1378835034484830210,1378820658814054400,2021-04-04 17:21:04 CDT,2021-04-04,17:21:04,-0500,601579594,joyotheaquarius,JOYO🍓🌸💕,,@london_cee U said u we’re having a panic attack,en,[],[],[],1,0,0,[],[],https://twitter.com/joyotheaquarius/status/1378835034484830210,False,,0,,los angeles,,,,,,"[{'screen_name': 'london_cee', 'name': '💕', 'id': '1915883178'}]",,,,
1378834987659665412,1378834987659665412,2021-04-04 17:20:53 CDT,2021-04-04,17:20:53,-0500,41747307,dylanbrody,Dylan Brody,,"You think you have humorously identified as Chinese. You have seriously identified as racist.  It saddens me that anyone, particularly someone in a position of leadership could not see this going in. The only other possibility, I suppose, is that it was deliberate.",en,[],[],[],1,0,10,[],[],https://twitter.com/dylanbrody/status/1378834987659665412,False,https://twitter.com/GovMikeHuckabee/status/1378351326120312836,0,,los angeles,,,,,,[],,,,
1378831070943055872,1378805538184658945,2021-04-04 17:05:19 CDT,2021-04-04,17:05:19,-0500,230218009,sheaharrison,Shea Harrison,,"Prioritization: we only need rockets worldwide to fight space aliens when they never attack us since there’s no contact yet anyway nothing other than questionable video &amp; non communications from audio I assume. Peace through strength. No fear. Rich, trusted peace &amp; facts. Science  https://t.co/T6mEnoDkyt",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyKXjFpUcAAN-gN.jpg'],1,0,0,[],[],https://twitter.com/sheaharrison/status/1378831070943055872,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyKXjFpUcAAN-gN.jpg,los angeles,,,,,,[],,,,
