id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460759038539538432,1460744504043053059,2021-11-16 17:57:49 CST,2021-11-16,17:57:49,-0500,188351708,lkrgigem,Laura Kothmann Reed,,@JennaEllisEsq Another threat by BLM to thwart justice. Sickening 🤢,en,[],[],[],0,0,0,[],[],https://twitter.com/lkrgigem/status/1460759038539538432,False,,0,,san antonio,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}]",,,,
1460755110410211336,1460751640793915398,2021-11-16 17:42:12 CST,2021-11-16,17:42:12,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,@HillBeverlyhill Damned straight. How i wish his mom somehow wld be held accountable.  If u have a boy that takes photos like Hitler youth...ARMED w war weapon- wtf are YOU doing as a Mom to allow this? Criminal of itself,en,[],[],[],0,0,2,[],[],https://twitter.com/ldelao76/status/1460755110410211336,False,,0,,san antonio,,,,,,"[{'screen_name': 'HillBeverlyhill', 'name': 'Bev', 'id': '1453270633'}]",,,,
1460753735848800260,1449690823466135554,2021-11-16 17:36:44 CST,2021-11-16,17:36:44,-0500,66847119,landmannery,Matt Toohey,,@armadillo_rick @blue_petro @greybeardbb @FridayLandman @texastalkin @OfsExec @colinmhngry @AesopRockee @drjamescramer @upandtotherigh5 @IntelligntSteak @Midlandistan @creek_ghost @rbl1973 @clintbarnette @NiceQuarterGuys @CbRad14 @RealScottP @bears_attack @hotdogoil @Danstringer74 @StreetBomber @michaelirvin88 CBB UH -5 and UH/UVA over 119  Or combo tease it if it seems too good to be true,en,[],[],[],1,0,3,[],[],https://twitter.com/Landmannery/status/1460753735848800260,False,,0,,san antonio,,,,,,"[{'screen_name': 'armadillo_rick', 'name': 'Rick Armadillo', 'id': '1182028719910768640'}, {'screen_name': 'blue_petro', 'name': 'Señor Azul (Liga MX Stan Account(Not Queretaro))', 'id': '1294402010381516806'}, {'screen_name': 'greybeardbb', 'name': 'Don Neto', 'id': '243518662'}, {'screen_name': 'FridayLandman', 'name': 'landman friday', 'id': '1355738903488167939'}, {'screen_name': 'texastalkin', 'name': 'Closeologiiiist a bit outside', 'id': '2955624786'}, {'screen_name': 'OfsExec', 'name': 'OFS', 'id': '1379156987577987074'}, {'screen_name': 'colinmhngry', 'name': 'Colin beef jerky advocate 🛢\U0001faa8', 'id': '3354093793'}, {'screen_name': 'AesopRockee', 'name': 'Pete Jerpance', 'id': '1221141214415724545'}, {'screen_name': 'drjamescramer', 'name': 'Dr. James Cramer, B.A. (parody)', 'id': '1367109292822646784'}, {'screen_name': 'upandtotherigh5', 'name': 'upandtotheright⚖️', 'id': '1321988704664211456'}, {'screen_name': 'IntelligntSteak', 'name': 'A Professional Miss Steak', 'id': '2906785757'}, {'screen_name': 'Midlandistan', 'name': 'Turban Cowboy', 'id': '1371470771923648519'}, {'screen_name': 'creek_ghost', 'name': 'Salt Creek Ghost', 'id': '1243605013038948352'}, {'screen_name': 'rbl1973', 'name': 'Colonel Drake', 'id': '4129164132'}, {'screen_name': 'clintbarnette', 'name': 'clintbarnette.eth', 'id': '394989775'}, {'screen_name': 'NiceQuarterGuys', 'name': 'Nice Quarter Guys', 'id': '1030506080059764745'}, {'screen_name': 'CbRad14', 'name': 'Connor Bradham', 'id': '355766985'}, {'screen_name': 'RealScottP', 'name': 'SP', 'id': '367202032'}, {'screen_name': 'bears_attack', 'name': 'Russell', 'id': '964912394'}, {'screen_name': 'hotdogoil', 'name': 'Hound Dog Oil 🌪🛢', 'id': '1349550229683630080'}, {'screen_name': 'Danstringer74', 'name': 'Dan Stringer, SEC Pimp', 'id': '24843079'}, {'screen_name': 'StreetBomber', 'name': 'BSB💣', 'id': '1237219465621721088'}, {'screen_name': 'michaelirvin88', 'name': 'Michael Irvin', 'id': '38234856'}]",,,,
1460748559683362817,1460748559683362817,2021-11-16 17:16:10 CST,2021-11-16,17:16:10,-0500,343626154,falconfiend2,Marío,,"The need to dig up Ahmad’s grave, open it up, and throw a gun in there 🤣",en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1460748559683362817,False,,0,,san antonio,,,,,,[],,,,
1460745426127183874,1460745426127183874,2021-11-16 17:03:43 CST,2021-11-16,17:03:43,-0500,3618130152,charlesmckinle7,Charles Mckinley,,When will Californians stop voting for democrats?  What upsets me is they vote for these idiots then they want to protest their dumbass polices.,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesMckinle7/status/1460745426127183874,False,https://twitter.com/EpochTimes/status/1460467678271918081,0,,san antonio,,,,,,[],,,,
1460743034535092225,1460743034535092225,2021-11-16 16:54:13 CST,2021-11-16,16:54:13,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,And stupid #GOP uses this as their fundraising- stoking fear and loathing into nothing! America beyter get wise to the REAL threat that wants to bring down all we value!,en,[],[],[],0,0,0,['gop'],[],https://twitter.com/ldelao76/status/1460743034535092225,False,https://twitter.com/Out5p0ken/status/1460724859047137287,0,,san antonio,,,,,,[],,,,
1460738059755041055,1460728371374170114,2021-11-16 16:34:27 CST,2021-11-16,16:34:27,-0500,783163980,swan931,Tarnished Dog,,@JustMikeFromFL The only danger is falling asleep,en,[],[],[],0,0,1,[],[],https://twitter.com/swan931/status/1460738059755041055,False,,0,,san antonio,,,,,,[],,,,
1460734230976151552,1460734230976151552,2021-11-16 16:19:14 CST,2021-11-16,16:19:14,-0500,64914733,el_saulhdez,Saúl,,"“What’s it like, I wonder, to make beautiful everything that has come to murder you?” @literari_ana y’all! This form, this poem, this reading of this poem is gorgeous! Check it out!",en,"[{'screen_name': 'literari_ana', 'name': 'ariana benson', 'id': '1339774686750773253'}]",[],[],1,1,5,[],[],https://twitter.com/el_saulhdez/status/1460734230976151552,False,https://twitter.com/GreatRiverRev/status/1460663077993685003,0,,san antonio,,,,,,[],,,,
1460729785227911170,1460729785227911170,2021-11-16 16:01:34 CST,2021-11-16,16:01:34,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"Thank GOD Nicole went in for attack on christie's book that his book is not an intellectually honest book if he doesn't take on Fox News/ Tucker- she is RELENTLESS in her teying to hold him accountable- he keeps accusing her of ""conflating"". FINALLY accountability!",en,[],[],[],2,1,6,[],[],https://twitter.com/ldelao76/status/1460729785227911170,False,,0,,san antonio,,,,,,[],,,,
1460728999181705219,1460728999181705219,2021-11-16 15:58:27 CST,2021-11-16,15:58:27,-0500,467986992,notorious_jcp,Juliana🗡,,suburban white women are more of a threat to society than covid,en,[],[],[],0,0,15,[],[],https://twitter.com/notorious_jcp/status/1460728999181705219,False,,0,,san antonio,,,,,,[],,,,
