id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
692490788899573767,692490788899573767,2016-01-27 17:34:04 CST,2016-01-27,17:34:04,-0500,56722736,carlyinnj,💛Carly Says Things Be💗Kind 💚🌍 #JusticeMatters,,"#World's #50 most #violent #cities revealed, and 21 of them are in #Brazil  https://t.co/PmrFH9MRzp via @MailOnline",en,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['http://dailym.ai/1JExTR4'],[],0,0,0,"['world', 'violent', 'cities', 'brazil']",[],https://twitter.com/carlyinNJ/status/692490788899573767,False,,0,,philadelphia,,,,,,[],,,,
692481729534255104,692481729534255104,2016-01-27 16:58:04 CST,2016-01-27,16:58:04,-0500,3224679971,ppd12dist,PPD 12th District,,We know it's cold but do not leave your vehicle unattended while warming up.  Don't be a victim of auto theft @PhillyPolice,en,"[{'screen_name': 'phillypolice', 'name': 'philadelphia police', 'id': '73491087'}]",[],[],0,1,7,[],[],https://twitter.com/PPD12Dist/status/692481729534255104,False,,0,,philadelphia,,,,,,[],,,,
692477476249997313,692477476249997313,2016-01-27 16:41:10 CST,2016-01-27,16:41:10,-0500,222277839,hofame1300,FLACKOFAME,,They got this white man ... Playing #MICHAELJACKSON smh Racist bullshit I Swear !!,en,[],[],[],0,0,0,['michaeljackson'],[],https://twitter.com/HOFame1300/status/692477476249997313,False,,0,,philadelphia,,,,,,[],,,,
692469958832459776,692469958832459776,2016-01-27 16:11:18 CST,2016-01-27,16:11:18,-0500,1117740558,camdencountypd,Camden County Police Dept.,,Public safety/crime tip - Important steps for parents to take with children on internet access.  https://t.co/Wdlo24NGz2,en,[],['https://www.facebook.com/CamdenCountyPD/posts/925916614166503'],[],0,1,1,[],[],https://twitter.com/CamdenCountyPD/status/692469958832459776,False,,0,,philadelphia,,,,,,[],,,,
692457238091304960,692457238091304960,2016-01-27 15:20:45 CST,2016-01-27,15:20:45,-0500,185194792,dominickambro,dominick ambrosia,"{'type': 'Point', 'coordinates': [40.0298131, -75.0536054]}",Colo. man who shot Craigslist robber could be charged  https://t.co/cdtUjMR6DU,en,[],['http://nydn.us/20tfWZX'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/692457238091304960,False,,0,,philadelphia,,,,,,[],,,,
692454244432089092,692454244432089092,2016-01-27 15:08:51 CST,2016-01-27,15:08:51,-0500,603249104,gowestyoungman1,ONEFeltonvilleCCDA,,"""A Violent Grace""?  https://t.co/ozeTYJbwop @ivpress Get it!",en,"[{'screen_name': 'ivpress', 'name': 'intervarsity press', 'id': '17601614'}]",['http://www.goodreads.com/book/show/1087735.A_Violent_Grace'],[],0,0,0,[],[],https://twitter.com/GoWestYoungMan1/status/692454244432089092,False,,0,,philadelphia,,,,,,[],,,,
692445719618326528,692445719618326528,2016-01-27 14:34:59 CST,2016-01-27,14:34:59,-0500,375266663,mattodunlami,Matthew Dare O'Dunlami Ministries,,"Holy Spirit, I am blessed and highly favored. Demonstrate Your presence in me that will provokes satan's abuse, in Jesus' Name. (Act 7:55)",en,[],[],[],0,0,0,[],[],https://twitter.com/MattODunlami/status/692445719618326528,False,,0,,philadelphia,,,,,,[],,,,
692443164368584704,692443164368584704,2016-01-27 14:24:50 CST,2016-01-27,14:24:50,-0500,154123850,thebigmommamia,"Your Fave BM, MS.",,Is it porn if your sextape made whilst in a relationship is leaked? I would think that's harassment. Unless I agreed  https://t.co/GrANncHS8u,en,[],['https://twitter.com/lilduval/status/692441428736217089'],[],1,0,0,[],[],https://twitter.com/TheBigMommaMia/status/692443164368584704,False,https://twitter.com/lilduval/status/692441428736217089,0,,philadelphia,,,,,,[],,,,
692442060725620736,692442060725620736,2016-01-27 14:20:26 CST,2016-01-27,14:20:26,-0500,260951085,kathydettmer,Kathy,,Seriously racist as fuck sign (circa 1960 ) in the laundromat in my neighborhood.  https://t.co/BnqgMPnBMf,en,[],[],['https://pbs.twimg.com/media/CZwMX5YWQAEYAiJ.jpg'],0,0,0,[],[],https://twitter.com/kathydettmer/status/692442060725620736,False,,1,https://pbs.twimg.com/media/CZwMX5YWQAEYAiJ.jpg,philadelphia,,,,,,[],,,,
692439637826994176,692439637826994176,2016-01-27 14:10:49 CST,2016-01-27,14:10:49,-0500,185194792,dominickambro,dominick ambrosia,"{'type': 'Point', 'coordinates': [40.0298141, -75.0536084]}",Sexist Chipotle boss fired managers for being women: suit  https://t.co/2gthQjXSMF,en,[],['http://nydn.us/1nyseT5'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/692439637826994176,False,,0,,philadelphia,,,,,,[],,,,
