id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207809400049717248,1207808735781040129,2019-12-19 17:46:15 CST,2019-12-19,17:46:15,-0500,23069266,trobmacho,Deplorable WhoDat n TX,,@Rebeckahtx But I identify as a hate crime. Now what,en,[],[],[],0,0,1,[],[],https://twitter.com/TRobMacho/status/1207809400049717248,False,,0,,houston,,,,,,"[{'screen_name': 'Rebeckahtx', 'name': 'Rebeckahtx 🇺🇸', 'id': '22376976'}]",,,,
1207805739202416642,1207805739202416642,2019-12-19 17:31:42 CST,2019-12-19,17:31:42,-0500,36354551,mike_hixenbaugh,Mike Hixenbaugh,,"Cool to see our @NBCNews/@HoustonChron child abuse reporting highlighted among the top stories of 2019 on @NBCNightlyNews. Really enjoyed working with @keribla, @CatieBeckNBC and the rest of the team on this project.  https://t.co/gpGKmD1jrR",en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}, {'screen_name': 'houstonchron', 'name': 'houston chronicle', 'id': '8940342'}, {'screen_name': 'nbcnightlynews', 'name': 'nbc nightly news with lester holt', 'id': '8839632'}, {'screen_name': 'keribla', 'name': 'keri blakinger', 'id': '71424847'}, {'screen_name': 'catiebecknbc', 'name': 'catie beck', 'id': '76154659'}]",['https://www.nbcnews.com/nightly-news/video/nightly-news-2019-year-in-review-75362373547'],[],1,11,37,[],[],https://twitter.com/Mike_Hixenbaugh/status/1207805739202416642,False,,0,,houston,,,,,,[],,,,
1207804801850859520,1207804801850859520,2019-12-19 17:27:59 CST,2019-12-19,17:27:59,-0500,928219765,imjessicawilley,Jessica Willey,,I don’t blame the mother. I can’t imagine her pain/anger after losing her children.   https://t.co/lidlUaQ9AZ   #abc13,en,[],['https://abc13.com/mom-punches-driver-who-hit-and-killed-her-children-at-bus-stop/5769761/'],[],11,14,74,['abc13'],[],https://twitter.com/ImJessicaWilley/status/1207804801850859520,False,,0,,houston,,,,,,[],,,,
1207798630993866753,1207735457263566848,2019-12-19 17:03:28 CST,2019-12-19,17:03:28,-0500,3739933693,jcs_athletics,Cooper Athletics,,A balanced scoring attack leads to a nice win by the @JCS_BoysBBall team entering the winter break. #BuiltByChampions  https://t.co/QOWiugoN5H,en,"[{'screen_name': 'jcs_boysbball', 'name': 'jcs boys basketball', 'id': '4186919660'}]",[],['https://pbs.twimg.com/media/EML2ctbUwAEbyTT.jpg'],0,2,10,['builtbychampions'],[],https://twitter.com/JCS_Athletics/status/1207798630993866753,False,,1,https://pbs.twimg.com/media/EML2ctbUwAEbyTT.jpg,houston,,,,,,[],,,,
1207796651806666753,1207796651806666753,2019-12-19 16:55:36 CST,2019-12-19,16:55:36,-0500,118186269,tanyadebose,Disruptive Historian,,"We can't even begin to have the kinds of conversations we need to create equitable communities &amp; transportation if we don't address America's racist past &amp; it's influence on every, I mean everything! I still believe we can get this right! #TXDOT #I45 #hope #equity  https://t.co/IOMAVssJSb",en,[],[],['https://pbs.twimg.com/media/EML0pSqWkAc4kNW.jpg'],0,1,10,"['txdot', 'i45', 'hope', 'equity']",[],https://twitter.com/tanyadebose/status/1207796651806666753,False,,1,https://pbs.twimg.com/media/EML0pSqWkAc4kNW.jpg,houston,,,,,,[],,,,
1207795496254918657,1207760064351588352,2019-12-19 16:51:00 CST,2019-12-19,16:51:00,-0500,375517376,dto713,Tommy boy’s burner,,@lakers_fan1990 @MLBONFOX @SFGiants @RedSox @Cardinals @Royals @Cubs @astros @Nationals @FSMidwest @FSKansasCity Lmao how do y’all get on the stros but don’t say this about the red Sox’s that got caught using apple watches then then won a ship the following year. Fake anger is petty,en,[],[],[],1,0,0,[],[],https://twitter.com/Dto713/status/1207795496254918657,False,,0,,houston,,,,,,"[{'screen_name': 'lakers_fan1990', 'name': 'Ryan Cook (RIP KOBE 24- MAMBA FOREVER', 'id': '229433482'}, {'screen_name': 'MLBONFOX', 'name': 'FOX Sports: MLB', 'id': '22819823'}, {'screen_name': 'SFGiants', 'name': 'SFGiants', 'id': '43024351'}, {'screen_name': 'RedSox', 'name': 'Red Sox', 'id': '40918816'}, {'screen_name': 'Cardinals', 'name': 'St. Louis Cardinals', 'id': '52847728'}, {'screen_name': 'Royals', 'name': 'Kansas City Royals', 'id': '28603812'}, {'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': '41144996'}, {'screen_name': 'astros', 'name': 'Houston Astros', 'id': '52803520'}, {'screen_name': 'Nationals', 'name': 'Washington Nationals', 'id': '39419180'}, {'screen_name': 'FSMidwest', 'name': 'Bally Sports Midwest', 'id': '1356742914735398914'}, {'screen_name': 'FSKansasCity', 'name': 'Bally Sports Kansas City', 'id': '1356753380794793984'}]",,,,
1207792804879093762,1207792804879093762,2019-12-19 16:40:19 CST,2019-12-19,16:40:19,-0500,72377159,dashun_mim5,iG: Mr_Antoine_Drive,,"On the road to riches, gotta murder these niggas",en,[],[],[],0,0,0,[],[],https://twitter.com/DaShun_Mim5/status/1207792804879093762,False,,0,,houston,,,,,,[],,,,
1207785963583410178,1207785963583410178,2019-12-19 16:13:07 CST,2019-12-19,16:13:07,-0500,2219888965,osojames2020,Bussy Cat,,"Sigh.... fuck racist people man this is so stupid, for what??",en,[],[],[],1,0,2,[],[],https://twitter.com/osojames2020/status/1207785963583410178,False,https://twitter.com/williamjamezh/status/1207766713795842052,0,,houston,,,,,,[],,,,
1207782871404105728,1207782871404105728,2019-12-19 16:00:50 CST,2019-12-19,16:00:50,-0500,31310841,melanin_scorpio,stop black hate ✊🏾✊🏿✊🏽,,I guess you have to have the complexion for the protection to be able to rape black girls or girls period and get a way with it.,en,[],[],[],0,0,0,[],[],https://twitter.com/melanin_scorpio/status/1207782871404105728,False,,0,,houston,,,,,,[],,,,
1207778150391930880,1207778150391930880,2019-12-19 15:42:05 CST,2019-12-19,15:42:05,-0500,4336739173,adanyacherie,adanya bell🧞‍♀️,,being “young and ignorant” isn’t an excuse for being racist sis,en,[],[],[],0,0,2,[],[],https://twitter.com/adanyacherie/status/1207778150391930880,False,,0,,houston,,,,,,[],,,,
