id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
945436785068318721,945436785068318721,2017-12-25 17:31:09 CST,2017-12-25,17:31:09,-0500,2423343181,hbk_dfs,.,,@Bleeding_Crypto where’s that guy that said Neo was dead ? Lol.,en,[],[],[],1,0,1,[],[],https://twitter.com/HBK_DFS/status/945436785068318721,False,,0,,san diego,,,,,,[],,,,
945428078355816449,945428078355816449,2017-12-25 16:56:33 CST,2017-12-25,16:56:33,-0500,177710656,coachgyasi,"juice, aka G8 Splash! (TM)",,Is Lamar Miller hurt? Why is Alfred Blue getting so many carries?,en,[],[],[],0,0,4,[],[],https://twitter.com/coachgyasi/status/945428078355816449,False,,0,,san diego,,,,,,[],,,,
945421312645775360,945421312645775360,2017-12-25 16:29:40 CST,2017-12-25,16:29:40,-0500,831374309562019840,icanreadnigga,Gage 🥀,,"When half ya family dead and the rest across the world it ain’t that easy to enjoy holidays, nevertheless I’m thankful I’m still breathing",en,[],[],[],0,0,2,[],[],https://twitter.com/Icanreadnigga/status/945421312645775360,False,,0,,san diego,,,,,,[],,,,
945419504548376576,945419504548376576,2017-12-25 16:22:29 CST,2017-12-25,16:22:29,-0500,1857901044,drcamrx,Dr. Cam 🤴🏻 🥷🏻 🧙🏻‍♂️ 🤵🏻,,"1/ “among the eight most important qualities of Google’s top employees, STEM expertise comes in dead last.”  https://t.co/TKZODV1Mhe",en,[],['https://www.washingtonpost.com/amphtml/news/answer-sheet/wp/2017/12/20/the-surprising-thing-google-learned-about-its-employees-and-what-it-means-for-todays-students/'],[],6,0,2,[],[],https://twitter.com/DrCamRx/status/945419504548376576,False,,0,,san diego,,,,,,[],,,,
945416329640796162,945416329640796162,2017-12-25 16:09:52 CST,2017-12-25,16:09:52,-0500,1453275032,beeralien,beeralien,"{'type': 'Point', 'coordinates': [32.77913, -117.20726]}",Bloody Mary and Irish Nachos w/ brisket @ The High Dive  https://t.co/R6dUSaHdjF,en,[],['https://www.instagram.com/p/BdJDbLsHGD1dJQpsyTxG8uxbtAh8P2upq00U2g0/'],[],0,0,0,[],[],https://twitter.com/BeerAlien/status/945416329640796162,False,,0,,san diego,,,,,,[],,,,
945409477733376000,945409477733376000,2017-12-25 15:42:39 CST,2017-12-25,15:42:39,-0500,977232752,stephhoneyy,stephhoney,,I will come after whats mine with full force #IWill,en,[],[],[],0,0,0,['iwill'],[],https://twitter.com/stephhoneyy/status/945409477733376000,False,,0,,san diego,,,,,,[],,,,
945388096631083008,945388096631083008,2017-12-25 14:17:41 CST,2017-12-25,14:17:41,-0500,2553003912,schakster,Chad Schak,,Off to LA to see @1Tyus  and the @MNTimberwolves_ kick some Lakers butt!  Go Wolves!  #AllEyesNorth,en,"[{'screen_name': '1tyus', 'name': 'tyus jones', 'id': '393722870'}, {'screen_name': 'mntimberwolves_', 'name': 'mn timberwolves', 'id': '123856092'}]",[],[],1,2,6,['alleyesnorth'],[],https://twitter.com/schakster/status/945388096631083008,False,,0,,san diego,,,,,,[],,,,
945382939709210624,945363795110649856,2017-12-25 13:57:11 CST,2017-12-25,13:57:11,-0500,328136762,badunderpants,Bad Underpants,,@misterprotocol @hugeshark They were off the market for a while. They're clearly more dangerous than the assault weapons that are freely available.,en,[],[],[],0,0,0,[],[],https://twitter.com/BadUnderpants/status/945382939709210624,False,,0,,san diego,,,,,,"[{'screen_name': 'misterprotocol', 'name': ""Michael O'Brien"", 'id': '49567666'}, {'screen_name': 'hugeshark', 'name': 'Huge Shark', 'id': '98083'}]",,,,
945380473592836096,945380473592836096,2017-12-25 13:47:23 CST,2017-12-25,13:47:23,-0500,35647871,lilbitsofpau,Paulina Mo,"{'type': 'Point', 'coordinates': [32.7153, -117.156]}","Kick up your feet, it's Christmas!time!! 🎄✨ This lil elf wishes you a Merry Christmas!! PS-…  https://t.co/Xkv8JAQkwD",en,[],['https://www.instagram.com/p/BdIzHlbhaex/'],[],0,0,0,[],[],https://twitter.com/LilBitsofPau/status/945380473592836096,False,,0,,san diego,,,,,,[],,,,
945373488910499841,945373488910499841,2017-12-25 13:19:38 CST,2017-12-25,13:19:38,-0500,75587521,bigpapacrunk,Sarah Beth,,Some people will forever play the victim card and you just need to learn that those kind of people aren’t good to keep around.,en,[],[],[],0,0,1,[],[],https://twitter.com/BigPapaCrunk/status/945373488910499841,False,,0,,san diego,,,,,,[],,,,
