id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
830204642105683968,830204642105683968,2017-02-10 17:59:45 CST,2017-02-10,17:59:45,-0500,236514852,cvjohnson19,Craig Johnson,,"I will gladly punch you in the face if u suggest that the name, Little Caesars Arena, should be changed #mikeillitch",en,[],[],[],0,0,0,['mikeillitch'],[],https://twitter.com/cvjohnson19/status/830204642105683968,False,,0,,houston,,,,,,[],,,,
830194464660414464,830194464660414464,2017-02-10 17:19:19 CST,2017-02-10,17:19:19,-0500,4167440355,estefanniegg,estefannie,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}",Tired but satisfied with what I accomplished this week. Time to kick some butt with my side…  https://t.co/srITtpznPS,en,[],['https://www.instagram.com/p/BQWWmL8Beir/'],[],0,0,1,[],[],https://twitter.com/estefanniegg/status/830194464660414464,False,,0,,houston,,,,,,[],,,,
830190584199520256,830190584199520256,2017-02-10 17:03:54 CST,2017-02-10,17:03:54,-0500,778932043,veedothegray,MFveedo,,"When the older guy at the work place demands your greetings. ""Plz don't hurt me."" Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/veedothegray/status/830190584199520256,False,,0,,houston,,,,,,[],,,,
830190565992050689,830190565992050689,2017-02-10 17:03:49 CST,2017-02-10,17:03:49,-0500,35415747,prof_cmcross,The Professional Code Switcher,,Whipping or Whooping..... one is child abuse.... 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Prof_CMCross/status/830190565992050689,False,,0,,houston,,,,,,[],,,,
830188564335955968,830188564335955968,2017-02-10 16:55:52 CST,2017-02-10,16:55:52,-0500,338832424,ifeedthestreetz,🏚👩🏾‍🍳,,my whole chest hurt...,en,[],[],[],1,0,0,[],[],https://twitter.com/iFeedTheStreetz/status/830188564335955968,False,,0,,houston,,,,,,[],,,,
830187420410904576,830187420410904576,2017-02-10 16:51:19 CST,2017-02-10,16:51:19,-0500,52847774,britttanyjade,skip 𓆩❤︎𓆪,,"i hate when your teammate dies then wants to critique you talkin bout ""do this NO DO THIS. NO GO THAT WAY"" like shut UPPPPP YOURE DEAD",en,[],[],[],0,0,0,[],[],https://twitter.com/britttanyjade/status/830187420410904576,False,,0,,houston,,,,,,[],,,,
830187178747691009,830187178747691009,2017-02-10 16:50:22 CST,2017-02-10,16:50:22,-0500,150797327,gregorydwayne_,Gee,,It's not but I beg to differ. Domestic Abuse doesn't change just cause the genders do..  https://t.co/dgLnacMl8u,en,[],['https://twitter.com/_kjcray/status/830179870923685888'],[],0,1,0,[],[],https://twitter.com/GregoryDwayne_/status/830187178747691009,False,https://twitter.com/_kjcray/status/830179870923685888,0,,houston,,,,,,[],,,,
830186453661577222,830186453661577222,2017-02-10 16:47:29 CST,2017-02-10,16:47:29,-0500,2787147499,allenmed2_,Tito 🅱️,,"""Free them hittas it's a couple of em left, but don't think shii sweet Bc you can still meet death "" 🤒😈",en,[],[],[],0,0,0,[],[],https://twitter.com/Allenmed2_/status/830186453661577222,False,,0,,houston,,,,,,[],,,,
830180241578541058,830180241578541058,2017-02-10 16:22:48 CST,2017-02-10,16:22:48,-0500,4770893832,briiaaaaaa,B 💮,,Kayla &amp; Hannah's mom always has me dead 😂😂💀,en,[],[],[],0,0,1,[],[],https://twitter.com/briiaaaaaa/status/830180241578541058,False,,0,,houston,,,,,,[],,,,
830179221171486720,830179221171486720,2017-02-10 16:18:44 CST,2017-02-10,16:18:44,-0500,2231696596,midascerauno,Aurum Universal,,air force 1's will never die,en,[],[],[],0,0,0,[],[],https://twitter.com/MidasCerauno/status/830179221171486720,False,,0,,houston,,,,,,[],,,,
