id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
972254416890990600,972254416890990600,2018-03-09 17:34:51 CST,2018-03-09,17:34:51,-0500,419841358,junsenpaii,Jun,,"Whoever hit my dog last night and left him in the street, I hope karma comes back and hurts you 10x worse then how you hurt my child",en,[],[],[],1,0,19,[],[],https://twitter.com/junsenpaii/status/972254416890990600,False,,0,,dallas,,,,,,[],,,,
972254394824757248,972233045481750528,2018-03-09 17:34:45 CST,2018-03-09,17:34:45,-0500,263420835,theonlytension,Tension,,"@naydamontana @dmvrtinez @KENDRIXSUXX Exactly I’ve also have been nice to you, but like I said you guys are dragging this out of proportion. I laughed it was nothing to hurt anyone. Like I stated earlier if a dallas queen would’ve wrote the same thing I would’ve laughed too.",en,[],[],[],1,0,0,[],[],https://twitter.com/theonlytension/status/972254394824757248,False,,0,,dallas,,,,,,"[{'screen_name': 'naydamontana', 'name': 'nayda montana', 'id': '519190298'}, {'screen_name': 'dmvrtinez', 'name': 'DAVID', 'id': '433152130'}, {'screen_name': 'KENDRIXSUXX', 'name': '♡ KENDRIX KYLE ♡', 'id': '408167442'}]",,,,
972253654987235329,972253533704683522,2018-03-09 17:31:49 CST,2018-03-09,17:31:49,-0500,525981208,kapsloxk,King Tut Reece,,"Those are my predictions for permanent death, a lot of heroes are going to die tho.",en,[],[],[],0,0,0,[],[],https://twitter.com/KapsLoxk/status/972253654987235329,False,,0,,dallas,,,,,,[],,,,
972253533704683522,972253533704683522,2018-03-09 17:31:20 CST,2018-03-09,17:31:20,-0500,525981208,kapsloxk,King Tut Reece,,Iron man is dead Cap is dead That’s it lol,en,[],[],[],1,0,0,[],[],https://twitter.com/KapsLoxk/status/972253533704683522,False,,0,,dallas,,,,,,[],,,,
972249944022306821,972249944022306821,2018-03-09 17:17:04 CST,2018-03-09,17:17:04,-0500,451229301,jumarriedher,Santiagos Dad,,Browns offense gone be nice on paper,en,[],[],[],0,0,0,[],[],https://twitter.com/JuMarriedHer/status/972249944022306821,False,,0,,dallas,,,,,,[],,,,
972247061084147713,972247061084147713,2018-03-09 17:05:37 CST,2018-03-09,17:05:37,-0500,1266427422,_mandatrevino,manda jo 🔪,,"My parents asked what are we doing tonight so my sister said she’s going out and my brother said he is too, I said I’m staying in and he yelled why 🙂 I’m hurt",en,[],[],[],0,0,1,[],[],https://twitter.com/_Mandatrevino/status/972247061084147713,False,,0,,dallas,,,,,,[],,,,
972245155100155904,972245155100155904,2018-03-09 16:58:03 CST,2018-03-09,16:58:03,-0500,143580061,corynbc,Cory Smith,,"Murder, arson, and assault. All 3 being investigated by @GrandPrairiePD right now following series of incidents that started at  this home this morning. One man under arrest for all three crimes.  https://t.co/XfW9KwEIwU",en,"[{'screen_name': 'grandprairiepd', 'name': 'grand prairie police', 'id': '792168858'}]",[],['https://pbs.twimg.com/media/DX4bz6FVMAAT3Ap.jpg'],0,1,1,[],[],https://twitter.com/CoryNBC/status/972245155100155904,False,,1,https://pbs.twimg.com/media/DX4bz6FVMAAT3Ap.jpg,dallas,,,,,,[],,,,
972243176277921794,972243176277921794,2018-03-09 16:50:11 CST,2018-03-09,16:50:11,-0500,632844507,mari6989,Mari,,Omg every time my nipples erect they hurt more and more.... i wish they would just heal already!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Mari6989/status/972243176277921794,False,,0,,dallas,,,,,,[],,,,
972239004891598849,972239004891598849,2018-03-09 16:33:36 CST,2018-03-09,16:33:36,-0500,1154347952,mitchellrenz365,Raiders Report Mitchell Renz,,Hurt is my vote 👍🏻  https://t.co/ZWkPXV07Eu,en,[],['https://twitter.com/dominateff/status/972229817109307393'],[],2,0,10,[],[],https://twitter.com/MitchellRenz365/status/972239004891598849,False,https://twitter.com/dominateff/status/972229817109307393,0,,dallas,,,,,,[],,,,
972235307734138885,972235307734138885,2018-03-09 16:18:55 CST,2018-03-09,16:18:55,-0500,180290979,bcassidy1788,Mel Eperthener,,"I'm sitting here starving, and @PeiWei has decided to add those stupid bloody CAPTCHA photos to their login and THERE IS DONE BLOODY CAR AND/OR STREET SIGN IN THAT BLOODY PHOTO SQUARE YOU BLOODY GIT, and I guess that means I'm going to @PandaExpress",en,"[{'screen_name': 'peiwei', 'name': 'pei wei asian kitchen', 'id': '17822089'}, {'screen_name': 'pandaexpress', 'name': 'panda express', 'id': '24192548'}]",[],[],0,0,1,[],[],https://twitter.com/bcassidy1788/status/972235307734138885,False,,0,,dallas,,,,,,[],,,,
