id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
994366107682209793,994366107682209793,2018-05-09 18:58:49 CDT,2018-05-09,18:58:49,-0500,383390883,bauer_down,Urrika,"{'type': 'Point', 'coordinates': [33.52833333, -112.07638889]}",it truly might take physical force to get me to leave this place 🌵🌄…  https://t.co/CxaLRtzFaP,en,[],['https://www.instagram.com/p/Bik3M60AQbC/?utm_source=ig_twitter_share'],[],0,0,0,[],[],https://twitter.com/BAUer_Down/status/994366107682209793,False,,0,,phoenix,,,,,,[],,,,
994360656810819584,994360656810819584,2018-05-09 18:37:09 CDT,2018-05-09,18:37:09,-0500,3282284474,sir_beardface,Sir Beardface,,Streaming The Forest tonight. First time playing. 9pm PST. Be there or...be a dead naked zombie thing. @EndNightGame #twitch,en,"[{'screen_name': 'endnightgame', 'name': 'endnight games', 'id': '394866527'}]",[],[],0,1,4,['twitch'],[],https://twitter.com/sir_beardface/status/994360656810819584,False,,0,,phoenix,,,,,,[],,,,
994357808639324160,994336332733280256,2018-05-09 18:25:50 CDT,2018-05-09,18:25:50,-0500,475528006,twittterpapi,TwittterZaddy,,@grafly23 Lol why are you looking at weapon pictures?,en,[],[],[],0,0,0,[],[],https://twitter.com/twittterpapi/status/994357808639324160,False,,0,,phoenix,,,,,,"[{'screen_name': 'grafly23', 'name': 'disgraceful', 'id': '62121363'}]",,,,
994355525449007104,994355525449007104,2018-05-09 18:16:46 CDT,2018-05-09,18:16:46,-0500,47687070,kindramhall,Kindra Hall,,What a great quote... I hadn’t heard it before. “Thank you for this blunt object I will forever use as a weapon against self doubt.”  https://t.co/mQSmI4XpUa,en,[],['https://twitter.com/ronkarr/status/994354584687730688'],[],1,1,9,[],[],https://twitter.com/kindramhall/status/994355525449007104,False,https://twitter.com/ronkarr/status/994354584687730688,0,,phoenix,,,,,,[],,,,
994348303960567808,994348303960567808,2018-05-09 17:48:04 CDT,2018-05-09,17:48:04,-0500,23508218,koolradio,94.5 KOOL-FM,,The weapon of choice! @CharlieOnAir1 on the radio now. I have tix to see @howiemandel at the @WildHorsePass Showroom May 18! Coming up soon! #goals #worknotwork #life #ilovemyjob  https://t.co/MdXVEgCgZx,en,"[{'screen_name': 'charlieonair1', 'name': 'charlie huero', 'id': '17594339'}, {'screen_name': 'howiemandel', 'name': 'howie mandel', 'id': '53238154'}, {'screen_name': 'wildhorsepass', 'name': 'wild horse pass', 'id': '1184249201892347905'}]",[],['https://pbs.twimg.com/media/DcyigjPV0AET3lz.jpg'],0,0,0,"['goals', 'worknotwork', 'life', 'ilovemyjob']",[],https://twitter.com/KOOLradio/status/994348303960567808,False,,1,https://pbs.twimg.com/media/DcyigjPV0AET3lz.jpg,phoenix,,,,,,[],,,,
994340211982155776,994340211982155776,2018-05-09 17:15:55 CDT,2018-05-09,17:15:55,-0500,917588800930447360,arandolphhill,Promoting Integrity🇺🇸,,"Similar to what David Hume implies, if a village of 1000 Arabians saw Allah cause a man with a stump to grow a leg, or a great number of Christian witnesses saw jesus raise a man from the dead, then the number of witnesses becomes irrelevant when they are ignorant &amp; brainwashed.",en,[],[],[],0,0,0,[],[],https://twitter.com/ARandolphHill/status/994340211982155776,False,,0,,phoenix,,,,,,[],,,,
994340078506856453,994339434630991877,2018-05-09 17:15:23 CDT,2018-05-09,17:15:23,-0500,379929035,realiralevi,iranotironic,,@SingJamalSing a slipper? My grandmother would have got the death penalty for all them switches,en,[],[],[],0,0,0,[],[],https://twitter.com/realiralevi/status/994340078506856453,False,,0,,phoenix,,,,,,"[{'screen_name': 'SingJamalSing', 'name': 'JAMAL MOORE', 'id': '348794280'}]",,,,
994339755113332736,994339755113332736,2018-05-09 17:14:06 CDT,2018-05-09,17:14:06,-0500,259551752,nickcardona,Nick Cardona,,Absolutely ridiculous @AmericanAir . Your flight crew at the gate just made us remove all the lithium batteries from our camera gear / drones so they could force us to valet the bags. There is all kinds of empty overhead room but our sensitive equipment gets tossed underneath,en,"[{'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",[],[],1,0,0,[],[],https://twitter.com/nickcardona/status/994339755113332736,False,,0,,phoenix,,,,,,[],,,,
994339152115122176,994339152115122176,2018-05-09 17:11:42 CDT,2018-05-09,17:11:42,-0500,45084262,lisamatthewsaz,Lisa Matthews,,This can’t be true. My nana’s weapon of choice.. #thechancla  https://t.co/Won6tv49Bo,en,[],['https://twitter.com/_tonyjefferson/status/994333033661640705'],[],4,0,30,['thechancla'],[],https://twitter.com/LisaMatthewsAZ/status/994339152115122176,False,https://twitter.com/_tonyjefferson/status/994333033661640705,0,,phoenix,,,,,,[],,,,
994332664294395904,994245281356156929,2018-05-09 16:45:55 CDT,2018-05-09,16:45:55,-0500,4749360307,standardkey,Patrick,,@_I_LikeTurtles @KatTheHammer1 pity not hate:like watching children selling their classmates suicide as a cure for boredom and teenage angst,en,[],[],[],0,0,0,[],[],https://twitter.com/standardkey/status/994332664294395904,False,,0,,phoenix,,,,,,"[{'screen_name': '_I_LikeTurtles', 'name': 'Abraham Trump (Anti-Resistance Nate)', 'id': '72276309'}]",,,,
