id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
938914942949916678,938914942949916678,2017-12-07 17:35:41 CST,2017-12-07,17:35:41,-0500,16445620,devon_bailey,Devon Bailey,,Three high school students dead in school shooting. Go check your major news sites. Not breaking news barely even made the top of the page. We've fallen so far. Things have gotten this crazy.,en,[],[],[],0,0,0,[],[],https://twitter.com/Devon_Bailey/status/938914942949916678,False,,0,,austin,,,,,,[],,,,
938912820120440832,938912820120440832,2017-12-07 17:27:15 CST,2017-12-07,17:27:15,-0500,477146172,n_dubb56,Nickelus F,,Yep...mostly cause Simmons has never been able to shoot. Interesting to see if Lonzo starts making 3s or starts shooting less of them lol  https://t.co/eTG2bfgxW5,en,[],['https://twitter.com/princehak33m/status/938911701508022272'],[],0,1,0,[],[],https://twitter.com/n_dubb56/status/938912820120440832,False,https://twitter.com/princehak33m/status/938911701508022272,0,,austin,,,,,,[],,,,
938912405379305472,938912405379305472,2017-12-07 17:25:36 CST,2017-12-07,17:25:36,-0500,870924504,jayso1is,Jacob Sólis,,"Update: I watched 2 straight hours of shooting mechanic breakdowns and decided @swish41 and @kobebryant produce absurd amounts of perfectly released shots. (Based off angular acceleration, velocity, displacement, and body control.)  https://t.co/2IHsgLifXg",en,"[{'screen_name': 'swish41', 'name': 'dirk nowitzki', 'id': '205415788'}, {'screen_name': 'kobebryant', 'name': 'kobe bryant', 'id': '1059194370'}]",['https://twitter.com/jayso1is/status/938695774841573376'],[],0,0,2,[],[],https://twitter.com/JaySo1is/status/938912405379305472,False,https://twitter.com/jayso1is/status/938695774841573376,0,,austin,,,,,,[],,,,
938912335284097025,938912335284097025,2017-12-07 17:25:19 CST,2017-12-07,17:25:19,-0500,543864556,mad_mac_89,madds mackelson,,Idk man assassin’s creed origins let’s you climb a pyramid in Giza and watch crocodiles &amp; hippos fight to the death.  https://t.co/8hDiRxIGkz,en,[],['https://twitter.com/thegameawards/status/930454184050040832'],[],0,0,0,[],[],https://twitter.com/mad_mac_89/status/938912335284097025,False,https://twitter.com/thegameawards/status/930454184050040832,0,,austin,,,,,,[],,,,
938908497529462785,938908497529462785,2017-12-07 17:10:04 CST,2017-12-07,17:10:04,-0500,112561121,fabmissem,Fab Miss Em🌻,,"2017, straight-up MURDER edition:  https://t.co/k3KLwMzvQ3",en,[],['https://twitter.com/rhenderson/status/938800585553219586'],[],0,0,1,[],[],https://twitter.com/fabmissem/status/938908497529462785,False,0,0,,austin,,,,,,[],,,,
938902897345081344,938902897345081344,2017-12-07 16:47:49 CST,2017-12-07,16:47:49,-0500,212429996,demi_bean824,🕋⛩ Kobe Bean ⛩🕋,,Shoot at me I’m shooting back in getting buckets!,en,[],[],[],0,0,0,[],[],https://twitter.com/Demi_Bean824/status/938902897345081344,False,,0,,austin,,,,,,[],,,,
938902482050314240,938902482050314240,2017-12-07 16:46:10 CST,2017-12-07,16:46:10,-0500,67486259,lindamvasquez,linda,,. @jameslennon: it’s gonna be a white christmas  me: that’s racist,en,"[{'screen_name': 'jameslennon', 'name': 'james lennon', 'id': '19424328'}]",[],[],0,0,1,[],[],https://twitter.com/lindamvasquez/status/938902482050314240,False,,0,,austin,,,,,,[],,,,
938894689951870977,938894689951870977,2017-12-07 16:15:12 CST,2017-12-07,16:15:12,-0500,2214488545,chris__kaiser,chris kaiser,,"I really appreciated this honest statement by @DonnaHowardTX. Of course we want people to be safe &amp; supported when reporting abuse/harassment, but that just isn't always the case. Changing that is a long-term effort.  https://t.co/hOb0OPZDO6",en,"[{'screen_name': 'donnahowardtx', 'name': 'donna howard', 'id': '112899475'}]",['https://twitter.com/donnahowardtx/status/938882778963238912'],[],0,0,5,[],[],https://twitter.com/chris__kaiser/status/938894689951870977,False,https://twitter.com/donnahowardtx/status/938882778963238912,0,,austin,,,,,,[],,,,
938892941032030209,938892941032030209,2017-12-07 16:08:15 CST,2017-12-07,16:08:15,-0500,733112166849581057,bretlabelle,Bret LaBelle,,"Never forget the attack on Pearl Harbor  December 7, 1941  https://t.co/K4GFBwFtyN",en,[],[],['https://pbs.twimg.com/media/DQeeJQwUQAAyaNC.jpg'],0,1,31,[],[],https://twitter.com/BretLaBelle/status/938892941032030209,False,,1,https://pbs.twimg.com/media/DQeeJQwUQAAyaNC.jpg,austin,,,,,,[],,,,
938887746453753856,938887746453753856,2017-12-07 15:47:37 CST,2017-12-07,15:47:37,-0500,902350243337052160,strandednaustin,Queen's Disorder,,"I wish to press Criminal Charges Against Humanity, Enforced Murder, Polygamy, Sexual Abuses Against Austin Sanctuary City Utopians.",en,[],[],[],0,0,0,[],[],https://twitter.com/StrandedNAustin/status/938887746453753856,False,,0,,austin,,,,,,[],,,,
