id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327762482417512451,1327762482417512451,2020-11-14 17:56:59 CST,2020-11-14,17:56:59,-0500,1408886113,waltonfcw832,MFFL Frank,,@All_Things_Mavs I haven’t heard one thing this offseason about @carmeloanthony any thoughts or rumors where he will end up.  I would like to see the Mavs make a stab at picking him up.,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}]",[],[],0,0,0,[],[],https://twitter.com/WaltonFcw832/status/1327762482417512451,False,,0,,dallas,,,,,,[],,,,
1327762079466532864,1327762079466532864,2020-11-14 17:55:23 CST,2020-11-14,17:55:23,-0500,25838632,jaredsandler,Jared Sandler,,@ShotgunSpr @insidetroy What’s up with Slovis not throwing a good ball? Hurt? Wobbles concerning...,en,"[{'screen_name': 'insidetroy', 'name': 'ryan abraham', 'id': '20490406'}]",[],[],1,0,0,[],[],https://twitter.com/JaredSandler/status/1327762079466532864,False,,0,,dallas,,,,,,[],,,,
1327761859387273223,1327761859387273223,2020-11-14 17:54:30 CST,2020-11-14,17:54:30,-0500,3310247872,pistxl_k,pistxl k,,Wdf this nigga boosie got a bullet wound on his birthday,en,[],[],[],0,0,0,[],[],https://twitter.com/Pistxl_k/status/1327761859387273223,False,,0,,dallas,,,,,,[],,,,
1327754093645926408,1327477346429972480,2020-11-14 17:23:39 CST,2020-11-14,17:23:39,-0500,266372609,rmthornton89,Rachel,,"@TheBeardedBee1 Wait... but Bloody Mary’s qualify as brunch. Soooooo morning sex, bloody Mary’s bloody Mary’s bloody Mary’s...  woop",en,[],[],[],1,0,1,[],[],https://twitter.com/rmthornton89/status/1327754093645926408,False,,0,,dallas,,,,,,"[{'screen_name': 'TheBeardedBee1', 'name': 'The Bearded 🐝', 'id': '3567422295'}]",,,,
1327750592572370944,1327750592572370944,2020-11-14 17:09:44 CST,2020-11-14,17:09:44,-0500,49877285,keithfrank31,Keith Frank,,"Rapper Lil Boosie treated at Dallas hospital for gunshot wound, police sources say  https://t.co/jzFLflrma5 via @wfaa #Dallas #BOOSIE #hiphop",en,"[{'screen_name': 'wfaa', 'name': 'wfaa', 'id': '15694286'}]",['https://www.wfaa.com/mobile/article/news/crime/rapper-boosie-badazz-shot-in-leg-in-dallas-police-sources-say/287-7737c8d6-29c5-4c11-8b3c-705f34ae1510'],[],0,2,1,"['dallas', 'boosie', 'hiphop']",[],https://twitter.com/KeithFrank31/status/1327750592572370944,False,,0,,dallas,,,,,,[],,,,
1327745965877579776,1327745965877579776,2020-11-14 16:51:21 CST,2020-11-14,16:51:21,-0500,968659425404899329,customsiman,playboy...🖤,,Lmfaoooo you was dangerously aggressive on the search bar,en,[],[],[],0,0,1,[],[],https://twitter.com/CustomsIman/status/1327745965877579776,False,https://twitter.com/bluenastiess/status/1327449368190922752,0,,dallas,,,,,,[],,,,
1327745294595977221,1327745294595977221,2020-11-14 16:48:41 CST,2020-11-14,16:48:41,-0500,2256439578,mincklersarah,sarah minckler: Vote in EVERY election.,,"And this is what ""community spread"" is. No one ever thinks their own family/friends will be unsafe. But they see people, who see people. This is why there is conversation that the death rate could be at 300,000 by December 1st. Stay home. Wear your mask.   https://t.co/DZq5ms7Fpo",en,[],['https://politicalwire.com/2020/11/14/40-still-plan-large-gatherings-for-thanksgiving/'],[],0,0,0,[],[],https://twitter.com/MincklerSarah/status/1327745294595977221,False,,0,,dallas,,,,,,[],,,,
1327741625053958146,1327741625053958146,2020-11-14 16:34:06 CST,2020-11-14,16:34:06,-0500,86396875,boobalanm,Boobalan M,,@NayantharaU  Wow.. what a powerful introduction. @RJ_Balaji . Full comedy and entertaining movie #MookuthiAmman  #MookuthiAmmanWithRJB . Time to realize the fake religious ppl &amp; kick them out like @ishafoundation #KickoutIsha @IshaUSA  @SadhguruJV #KickOutSadhguru #FakeBaba,en,"[{'screen_name': 'rj_balaji', 'name': 'rj balaji', 'id': '106620826'}, {'screen_name': 'ishafoundation', 'name': 'isha foundation', 'id': '19190337'}, {'screen_name': 'ishausa', 'name': 'isha foundation usa', 'id': '450083100'}, {'screen_name': 'sadhgurujv', 'name': 'sadhguru', 'id': '67611162'}]",[],[],0,0,0,"['mookuthiamman', 'mookuthiammanwithrjb', 'kickoutisha', 'kickoutsadhguru', 'fakebaba']",[],https://twitter.com/boobalanm/status/1327741625053958146,False,,0,,dallas,,,,,,[],,,,
1327741374654017537,1327741374654017537,2020-11-14 16:33:06 CST,2020-11-14,16:33:06,-0500,49507491,trevoypointer,“TP” - Wealth is for Sale 🧱 x 🧱,,"My point, create generational wealth and your kids will pick thing up and keep passing it to the next generational.   There’s no way I wouldn’t want to help kick starts that process.   150 years out thinking. 🔥🔥",en,[],[],[],0,0,2,[],[],https://twitter.com/trevoypointer/status/1327741374654017537,False,https://twitter.com/DontezAkram/status/1327685466330722304,0,,dallas,,,,,,[],,,,
1327738612553830402,1327738612553830402,2020-11-14 16:22:08 CST,2020-11-14,16:22:08,-0500,269795614,lauraharrisnbc5,𝙻𝚊𝚞𝚛𝚊 𝙰. 𝙷𝚊𝚛𝚛𝚒𝚜,,"‘EXPLOSIVE GROWTH’ Dallas County Ends Week of ‘Explosive Growth' With Highest Single-Day COVID-19 Case Count    The county reported 1,543 new cases of COVID-19 Saturday and the death of a 90 year old man.    https://t.co/gBCUVCNwiq",en,[],['https://www.nbcdfw.com/news/coronavirus/dallas-county-ends-week-of-explosive-growth-with-highest-single-day-covid-19-case-count/2480906/'],[],0,1,4,[],[],https://twitter.com/LauraHarrisNBC5/status/1327738612553830402,False,,0,,dallas,,,,,,[],,,,
1327738503250186241,1327738503250186241,2020-11-14 16:21:42 CST,2020-11-14,16:21:42,-0500,549884675,danvaughanjr,Dan Vaughan,,Even when #TexasTech was bad the offense was semi entertaining. Now it is 3 yards and cloud of dust on first and second down and an incomplete screen or out on third. Zzzzzzzz,en,[],[],[],1,0,0,['texastech'],[],https://twitter.com/DanVaughanJr/status/1327738503250186241,False,,0,,dallas,,,,,,[],,,,
1327732612866117632,1327732612866117632,2020-11-14 15:58:17 CST,2020-11-14,15:58:17,-0500,75965323,actuallybrandon,Brandon Wainerdi @ SXSW,,“Fuck your feelings” lmao this is literally a parade because your lil racist feelings got hurt,en,[],[],[],2,0,15,[],[],https://twitter.com/ActuallyBrandon/status/1327732612866117632,False,https://twitter.com/AllenWest/status/1327722073238585350,0,,dallas,,,,,,[],,,,
1327731294470631424,1327665682117484551,2020-11-14 15:53:03 CST,2020-11-14,15:53:03,-0500,191726777,wcgasette,Westchester Gasette,,@KaleyAJohnson They must not understand that emotional distress leads to suicide and spreading #COVID19 can cause great stress and pain for families (of veterans) suffering from this pandemic. Very bad examples for the community.,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/WCGasette/status/1327731294470631424,False,,0,,dallas,,,,,,"[{'screen_name': 'KaleyAJohnson', 'name': 'Kaley Johnson☀️', 'id': '824602891'}]",,,,
1327731139289751557,1327728065649258499,2020-11-14 15:52:26 CST,2020-11-14,15:52:26,-0500,458918573,tayrenewebb,tay✨,,@Kristinnpugh dead tf ass😫 they gotta get use of them flags and sell out the merch before inauguration day ☠️☠️,en,[],[],[],0,0,1,[],[],https://twitter.com/tayrenewebb/status/1327731139289751557,False,,0,,dallas,,,,,,"[{'screen_name': 'Kristinnpugh', 'name': 'krispy⛈', 'id': '2227578751'}]",,,,
1327729150665297920,1327717243573112840,2020-11-14 15:44:32 CST,2020-11-14,15:44:32,-0500,35331917,joshdaway,"Get Laura, Get Laura, Get Laura!!",,@KingCobyCobe Thats what i want to go straight til sleep til my edible kick in,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshDaWay/status/1327729150665297920,False,,0,,dallas,,,,,,[],,,,
1327725040666865675,1327725040666865675,2020-11-14 15:28:12 CST,2020-11-14,15:28:12,-0500,211055368,fighthubjahir,Jahir Martinez,,Uriel Antuna is the secret weapon of Tata!!!  #ElTrieng,en,[],[],[],0,0,4,['eltrieng'],[],https://twitter.com/fighthubjahir/status/1327725040666865675,False,,0,,dallas,,,,,,[],,,,
