id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
772219292553142272,772219292553142272,2016-09-03 18:46:41 CDT,2016-09-03,18:46:41,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","Family: Jerome Damon, 25, is the man killed in a police-involved shooting in AC this morning. Latest at 7 on Action…  https://t.co/uIttoChiuO",en,[],['http://toplocalnow.com/us/philadelphia'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/772219292553142272,False,,0,,philadelphia,,,,,,[],,,,
772214333933752320,772214333933752320,2016-09-03 18:26:58 CDT,2016-09-03,18:26:58,-0500,723419556,halo121371,MLB,,"I lived my life shrouded in violence &amp; selfishness-CHAOS! I had fun &amp; I'm lucky 2B alive, BUT, I wouldn't TEACH it!  https://t.co/DkWM0fUOcQ",en,[],['https://twitter.com/janvanhelmond43/status/772211342996598785'],[],0,0,0,[],[],https://twitter.com/halo121371/status/772214333933752320,False,https://twitter.com/janvanhelmond43/status/772211342996598785,0,,philadelphia,,,,,,[],,,,
772207939121741826,772207939121741826,2016-09-03 18:01:34 CDT,2016-09-03,18:01:34,-0500,55765580,toridalyy,T✌🏼,,The iphone needs to come up with a way to leave a voicemail thru facetime so that way ya can see the anger i have wen ppl dont answer me 😒,en,[],[],[],0,1,5,[],[],https://twitter.com/toridalyy/status/772207939121741826,False,,0,,philadelphia,,,,,,[],,,,
772206915510206465,772198127893876736,2016-09-03 17:57:30 CDT,2016-09-03,17:57:30,-0500,328739719,hrsims1958,Herman Sims,,@epeakphilly #black church.Trump supporters get violent outside Black church because he is here pandering to Blacks.,en,[],[],[],0,0,0,['black'],[],https://twitter.com/Hrsims1958/status/772206915510206465,False,,0,,philadelphia,,,,,,"[{'screen_name': 'epeakphilly', 'name': 'Philadelphia central', 'id': '2824662074'}]",,,,
772205646175465472,772198127893876736,2016-09-03 17:52:27 CDT,2016-09-03,17:52:27,-0500,328739719,hrsims1958,Herman Sims,,@epeakphilly #trump supporters.Why would the trump supporters get violent while denouncing him?They are really pissed at Trump.,en,[],[],[],0,0,0,['trump'],[],https://twitter.com/Hrsims1958/status/772205646175465472,False,,0,,philadelphia,,,,,,"[{'screen_name': 'epeakphilly', 'name': 'Philadelphia central', 'id': '2824662074'}]",,,,
772201846823936000,772201846823936000,2016-09-03 17:37:21 CDT,2016-09-03,17:37:21,-0500,3951205588,3jsenior,JJJ Senior,,Any doubts about #Trump? He's not racist! These R honest words of praise 4 him! Diversity is his strong suit! #MAGA  https://t.co/QkU0Yam69L,en,[],['https://twitter.com/THEHermanCain/status/772197740310822914'],[],0,0,1,"['trump', 'maga']",[],https://twitter.com/3jsenior/status/772201846823936000,False,https://twitter.com/THEHermanCain/status/772197740310822914,0,,philadelphia,,,,,,[],,,,
772195481686536196,772193968599633920,2016-09-03 17:12:04 CDT,2016-09-03,17:12:04,-0500,2429171873,wbdiii,Walter Donnelly 3rd,,@LibertyBowlMax @BillisKing Your anger is understandable and take it out on the coaching staff.,en,[],[],[],1,0,1,[],[],https://twitter.com/WBDIII/status/772195481686536196,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BillisKing', 'name': 'Bill(y) King', 'id': '183308621'}]",,,,
772190735395328001,772186254897143808,2016-09-03 16:53:12 CDT,2016-09-03,16:53:12,-0500,48438556,srauer20,Sarah Rauer,,@mediajunkie @dektol @docrocktex26 @thenation i think it was...no one has done more harm to politics esp campaigns,en,[],[],[],0,1,3,[],[],https://twitter.com/srauer20/status/772190735395328001,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mediajunkie', 'name': '🌻 christian crumlish', 'id': '890101'}, {'screen_name': 'dektol', 'name': '○', 'id': '599571200'}, {'screen_name': 'docrocktex26', 'name': 'Propane Jane™ 🔥💣', 'id': '16582131'}, {'screen_name': 'thenation', 'name': 'The Nation', 'id': '1947301'}]",,,,
772190051484696577,772190051484696577,2016-09-03 16:50:29 CDT,2016-09-03,16:50:29,-0500,68931898,tasheeraaaa,Amil,,😂😂😂😂 ppl call anything racist   https://t.co/ELMPjLOYps,en,[],['https://twitter.com/b_nasty8524/status/772188951855636482'],[],0,0,0,[],[],https://twitter.com/tasheeraaaa/status/772190051484696577,False,0,0,,philadelphia,,,,,,[],,,,
772189091026857984,772186254897143808,2016-09-03 16:46:40 CDT,2016-09-03,16:46:40,-0500,48438556,srauer20,Sarah Rauer,,@dektol @docrocktex26 @thenation ohhh...he repented on his deathbed...after he did all of the harm he could do,en,"[{'screen_name': 'thenation', 'name': 'the nation', 'id': '1947301'}]",[],[],4,3,6,[],[],https://twitter.com/srauer20/status/772189091026857984,False,,0,,philadelphia,,,,,,"[{'screen_name': 'dektol', 'name': '○', 'id': '599571200'}]",,,,
772179813733990400,771885567177007104,2016-09-03 16:09:48 CDT,2016-09-03,16:09:48,-0500,39130086,horvagai,Gail Horvath #TruthPrevails 🚫Tyranny,,@MakeAllGr8Again @KellyannePolls @Reuters poorly educated ignorant racist,en,[],[],[],0,0,0,[],[],https://twitter.com/horvagai/status/772179813733990400,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
