id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
675825766085632000,675825766085632000,2015-12-12 17:53:13 CST,2015-12-12,17:53:13,-0500,244190306,chinstrapcar,Carmine Carcieri,,"Mick Cronin said that Troy Caupain would be one of the best guards in the country by the season's end. Only three points, 1-of-4 shooting.",en,[],[],[],0,0,0,[],[],https://twitter.com/chinstrapcar/status/675825766085632000,False,,0,,new york city,,,,,,[],,,,
675825744073891840,675825744073891840,2015-12-12 17:53:08 CST,2015-12-12,17:53:08,-0500,428498287,john_fanta,John Fanta,,"Tiffany Jones put up 21 points on 8/14 shooting (4/7 from 3). Richardson with 12, Kuderer with 11, Powell with 10, Richardson-Smith with 9.",en,[],[],[],0,1,1,[],[],https://twitter.com/John_Fanta/status/675825744073891840,False,,0,,new york city,,,,,,[],,,,
675823181391921152,675822285031387137,2015-12-12 17:42:57 CST,2015-12-12,17:42:57,-0500,55684966,adamtbv,Adam Lee,,@RoldBoxing he's has the most rounded offensive attack,en,[],[],[],0,0,0,[],[],https://twitter.com/AdamTBV/status/675823181391921152,False,,0,,new york city,,,,,,[],,,,
675822680478752768,675822680478752768,2015-12-12 17:40:57 CST,2015-12-12,17:40:57,-0500,348558531,ilovedancenyc,I Love Dance,"{'type': 'Point', 'coordinates': [40.7557983, -73.9863968]}","Eyes, Nose, Lips Shooting Day 4! #ild #ildphotos #shortfilm #dancecover #taeyang #eyesnoselips…  https://t.co/mqnm0Erxj6",en,[],['https://www.instagram.com/p/_NecApQSAu/'],[],0,0,1,"['ild', 'ildphotos', 'shortfilm', 'dancecover', 'taeyang', 'eyesnoselips']",[],https://twitter.com/ilovedancenyc/status/675822680478752768,False,,0,,new york city,,,,,,[],,,,
675819606511104001,675819606511104001,2015-12-12 17:28:44 CST,2015-12-12,17:28:44,-0500,2244094253,sjc______,🦋,,I'm chilling ...but my swag on full attack,en,[],[],[],1,0,0,[],[],https://twitter.com/sjc______/status/675819606511104001,False,,0,,new york city,,,,,,[],,,,
675818907329019905,675818907329019905,2015-12-12 17:25:58 CST,2015-12-12,17:25:58,-0500,56372416,gotagotravel,Val@GotAGo Travel,,@POTUS @LorettaLynch @NAACP @CivilRights  #Justice4MarioWoods  #murder by #SFPD Say his name.. #MarioWoods #BLM   https://t.co/DWM2ChvnB6,en,"[{'screen_name': 'lorettalynch', 'name': 'loretta lynch', 'id': '826086636979122177'}, {'screen_name': 'naacp', 'name': 'naacp', 'id': '44988185'}, {'screen_name': 'civilrights', 'name': 'doj civil rights', 'id': '221135570'}]",['https://twitter.com/Blklivesmatter/status/674684161236590592'],[],1,0,0,"['justice4mariowoods', 'murder', 'sfpd', 'mariowoods', 'blm']",[],https://twitter.com/GotAGoTravel/status/675818907329019905,False,https://twitter.com/Blklivesmatter/status/674684161236590592,0,,new york city,,,,,,[],,,,
675818769873108992,675818769873108992,2015-12-12 17:25:25 CST,2015-12-12,17:25:25,-0500,17010720,bebechula,Samantha  ;),"{'type': 'Point', 'coordinates': [40.88249113, -73.88098961]}",💋✌🏻️#ella #rubiaaunquesealoca @ Gun Hill Road  https://t.co/bwPPVFGXBa,en,[],['https://www.instagram.com/p/_Ncp58jw9hVy4nhHwocWfZCkbVW8DsOceLp9A0/'],[],0,0,0,"['ella', 'rubiaaunquesealoca']",[],https://twitter.com/BeBeChuLa/status/675818769873108992,False,,0,,new york city,,,,,,[],,,,
675816899071094784,675816899071094784,2015-12-12 17:17:59 CST,2015-12-12,17:17:59,-0500,42510890,mokochita,Moeko Nitohbe,,Shower of shooting stars. #alliwantforchristmas   https://t.co/6JsfUA8Oup,en,[],['https://twitter.com/badastronomer/status/675737080534667264'],[],0,0,0,['alliwantforchristmas'],[],https://twitter.com/mokochita/status/675816899071094784,False,https://twitter.com/badastronomer/status/675737080534667264,0,,new york city,,,,,,[],,,,
675816643747008512,675816643747008512,2015-12-12 17:16:58 CST,2015-12-12,17:16:58,-0500,795528493,xorubiaaa,rubia,,sometimes I get the urge to kill a bitch &amp; I ain't even violent,en,[],[],[],0,0,0,[],[],https://twitter.com/xorubiaaa/status/675816643747008512,False,,0,,new york city,,,,,,[],,,,
675816615355748352,675787239658545152,2015-12-12 17:16:51 CST,2015-12-12,17:16:51,-0500,751998637,mo_xxvi,Manboy,,"@NiallHolden yea last season he was forcing shots, but santi now rarely gets himself in shooting positions.",en,[],[],[],1,0,0,[],[],https://twitter.com/MO_XXVI/status/675816615355748352,False,,0,,new york city,,,,,,[],,,,
675816494631141377,675816494631141377,2015-12-12 17:16:23 CST,2015-12-12,17:16:23,-0500,2922756429,justenoughheshy,Heshy Tischler,,"“Whoever renders service of kindness to many others, puts himself in line for danger &amp; greatness - great wealth, great return,",en,[],[],[],0,0,0,[],[],https://twitter.com/JustEnoughHeshy/status/675816494631141377,False,,0,,new york city,,,,,,[],,,,
675811238916595712,675811238916595712,2015-12-12 16:55:29 CST,2015-12-12,16:55:29,-0500,473713463,franciscocomedy,Francisco Aldorando,,Just saw a Citibike  take out a Santa in an amazing display of douche on douche violence. My Saturday is made. #NYC #SantaCon,en,[],[],[],0,0,1,"['nyc', 'santacon']",[],https://twitter.com/franciscocomedy/status/675811238916595712,False,,0,,new york city,,,,,,[],,,,
675810887891030017,675810887891030017,2015-12-12 16:54:06 CST,2015-12-12,16:54:06,-0500,15030319,jordular,jrdi,,Has the San Bernardino shooting sparked an increase in gun sales AND #SantaCon participants? #goodgrief,en,[],[],[],0,0,0,"['santacon', 'goodgrief']",[],https://twitter.com/jordular/status/675810887891030017,False,,0,,new york city,,,,,,[],,,,
675809482488733696,675809482488733696,2015-12-12 16:48:31 CST,2015-12-12,16:48:31,-0500,1382105684,talpeerny,Tal peer,"{'type': 'Point', 'coordinates': [40.79784551, -73.97229574]}",Another day at @adonmagazine shooting the next issue @royfire7 steven_patenaude @talpeerny @…  https://t.co/K7oc60ZZXh,en,"[{'screen_name': 'adonmagazine', 'name': 'adon magazine', 'id': '850509344'}, {'screen_name': 'royfire7', 'name': 'roy fire', 'id': '57561800'}, {'screen_name': 'talpeerny', 'name': 'tal peer', 'id': '1382105684'}]",['https://www.instagram.com/p/_NYbqHrMZs/'],[],0,0,0,[],[],https://twitter.com/talpeerny/status/675809482488733696,False,,0,,new york city,,,,,,[],,,,
675809428118093825,675809428118093825,2015-12-12 16:48:18 CST,2015-12-12,16:48:18,-0500,870686341,atoosamoinzadeh,Atoosa Moinzadeh,,"In counter-protest to the #UTMockShooting demo, flatulence was the weapon of choice  https://t.co/Kd4UFpEPUv ... My latest for @vicenews 💨",en,"[{'screen_name': 'vicenews', 'name': 'vice news', 'id': '1630896181'}]",['http://bit.ly/1O2dBCG'],[],0,0,0,['utmockshooting'],[],https://twitter.com/atoosamoinzadeh/status/675809428118093825,False,,0,,new york city,,,,,,[],,,,
675807427921596420,675807427921596420,2015-12-12 16:40:21 CST,2015-12-12,16:40:21,-0500,1638498193,kaylaagallo,Kayla Gallo,,Okay Kenny give me a heart attack thats good @iamKennyHolland 💖  https://t.co/MD1qDD33Bf,en,"[{'screen_name': 'iamkennyholland', 'name': 'suny', 'id': '434700167'}]",[],['https://pbs.twimg.com/media/CWDzK29UsAAmhHj.jpg'],0,0,0,[],[],https://twitter.com/kaylaagallo/status/675807427921596420,False,,1,https://pbs.twimg.com/media/CWDzK29UsAAmhHj.jpg,new york city,,,,,,[],,,,
