id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
859549238774181890,859549238774181890,2017-05-02 18:24:42 CDT,2017-05-02,18:24:42,-0500,774208814576828416,genwashington64,UAreTheEyesOfTheWorld,,⚡️ “Harrison Brown identified as the stabbing victim at UT Austin”   https://t.co/oXyJ5AJ1p0,en,[],['https://twitter.com/i/moments/859445657622507520'],[],2,0,0,[],[],https://twitter.com/GenWashington64/status/859549238774181890,False,,0,,austin,,,,,,[],,,,
859540672193462272,859540672193462272,2017-05-02 17:50:40 CDT,2017-05-02,17:50:40,-0500,904420046,fuhgeddaboudit0,Fuhgeddaboudit,,@HouseGOP @SenateGOP @POTUS  @jimmykimmel @SenSanders  GOP/TRUMP AmericanHealthAct STATE HIGHRISKPOOL=DEATH SENTENCE  https://t.co/x285t1obSb,en,"[{'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'jimmykimmel', 'name': 'jimmy kimmel', 'id': '26053643'}, {'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}]",['http://mobile.nytimes.com/2017/05/02/arts/television/jimmy-kimmel-baby-son-wife.html'],[],0,0,0,[],[],https://twitter.com/Fuhgeddaboudit0/status/859540672193462272,False,,0,,austin,,,,,,[],,,,
859538052498194436,859503558944854016,2017-05-02 17:40:15 CDT,2017-05-02,17:40:15,-0500,1494746670,nottonywonder,being nice,,"@chrislhayes Hillary fucked up her campaign so bad that a reality TV show host became president. She can fucking say ""I'm sorry"" once, it won't hurt her",en,[],[],[],0,0,1,[],[],https://twitter.com/NotTonyWonder/status/859538052498194436,False,,0,,austin,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
859536199966482436,859536199966482436,2017-05-02 17:32:54 CDT,2017-05-02,17:32:54,-0500,1483444956,ladyotl,Momma J 🛹 🌻,,Tough lessons learned over the past 2 weeks. Life &amp; death can all be so sudden. Take time to let people know you love them. ❤️😢,en,[],[],[],4,1,15,[],[],https://twitter.com/ladyotl/status/859536199966482436,False,,0,,austin,,,,,,[],,,,
859524831586394112,859524831586394112,2017-05-02 16:47:43 CDT,2017-05-02,16:47:43,-0500,3630315618,angiefab09,Angie Sardiña,"{'type': 'Point', 'coordinates': [30.23684135, -97.79423483]}",This is gonna hurt!!  #letsdothis @ ToddPilates &amp; Barre South Austin  https://t.co/DfBAbBfnr4,en,[],['https://www.instagram.com/p/BTmwgFtBHkOZjxY6gnj24atshTR8CHLptQmlgw0/'],[],0,0,0,['letsdothis'],[],https://twitter.com/AngieFAB09/status/859524831586394112,False,,0,,austin,,,,,,[],,,,
859522698409648130,859522698409648130,2017-05-02 16:39:15 CDT,2017-05-02,16:39:15,-0500,298044335,austinwater,Austin Water,,Water Forward- Integrated Water Resource Planning Community Task Force mtg tonight at 6. Find out more  https://t.co/Nh0ACiQrwW #waterforward,en,[],['http://austintexas.gov/waterforward'],[],0,0,1,['waterforward'],[],https://twitter.com/AustinWater/status/859522698409648130,False,,0,,austin,,,,,,[],,,,
859518698088009728,859514234085941249,2017-05-02 16:23:21 CDT,2017-05-02,16:23:21,-0500,248352248,duskysprngfield,Mer•ce•des 🛸 just admiring my own gallantry,,@barcasteph uncomfortable men leave a shit load of dead bodies behind,en,[],[],[],0,0,2,[],[],https://twitter.com/DuskySprngfield/status/859518698088009728,False,,0,,austin,,,,,,"[{'screen_name': 'barcasteph', 'name': 'HRH Steph', 'id': '67655410'}]",,,,
859516270881976320,859516270881976320,2017-05-02 16:13:42 CDT,2017-05-02,16:13:42,-0500,78414242,cougardj,DJ,"{'type': 'Point', 'coordinates': [30.273402, -97.740582]}",@sotexas law enforcement torch run kick off. I see you @ynvme777 @dpdrecruiting @houstonpolice @…  https://t.co/a7EgYZRXRE,en,"[{'screen_name': 'ynvme777', 'name': 'marilyn', 'id': '784995770'}, {'screen_name': 'dpdrecruiting', 'name': 'dallas pd recruiting', 'id': '2548255188'}, {'screen_name': 'houstonpolice', 'name': 'houston police', 'id': '104691452'}]",['https://www.instagram.com/p/BTmsmzulSTs/'],[],0,0,3,[],[],https://twitter.com/cougardj/status/859516270881976320,False,,0,,austin,,,,,,[],,,,
859510741484929025,859510741484929025,2017-05-02 15:51:44 CDT,2017-05-02,15:51:44,-0500,248352248,duskysprngfield,Mer•ce•des 🛸 just admiring my own gallantry,,Since football is dead to me thank god this is happening 👏😭👏  https://t.co/6q4w7wZGIa,en,[],['https://twitter.com/nme/status/859510555522084864'],[],0,0,0,[],[],https://twitter.com/DuskySprngfield/status/859510741484929025,False,https://twitter.com/nme/status/859510555522084864,0,,austin,,,,,,[],,,,
859498127425929217,859498127425929217,2017-05-02 15:01:36 CDT,2017-05-02,15:01:36,-0500,280089702,darealkmorgn504,#GoSainTs,,Dead ass how I be lmao  https://t.co/6KAHCwKmf5,en,[],['https://twitter.com/stevelacys/status/859488153207357441'],[],0,0,0,[],[],https://twitter.com/DaRealKMorgn504/status/859498127425929217,False,0,0,,austin,,,,,,[],,,,
