id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
898695382577721345,898695382577721345,2017-08-18 18:57:30 CDT,2017-08-18,18:57:30,-0500,544675367,nerdyneen,NerdyNeen,,"God, i hope Harold is actually dead #IronFist",en,[],[],[],0,0,0,['ironfist'],[],https://twitter.com/NerdyNeen/status/898695382577721345,False,,0,,new york city,,,,,,[],,,,
898690417754910720,898690417754910720,2017-08-18 18:37:47 CDT,2017-08-18,18:37:47,-0500,25877889,casanovaking,Chris P. Bacon,,Dead fell asleep watching the Defenders.,en,[],[],[],0,0,0,[],[],https://twitter.com/Casanovaking/status/898690417754910720,False,,0,,new york city,,,,,,[],,,,
898690108555239424,898569296963612672,2017-08-18 18:36:33 CDT,2017-08-18,18:36:33,-0500,834088797985964032,tonyg04456745,Tonyg,,@MSMNONBELIEVER @lesstaxingcpa They should be especially that they caused it and responsible for that girls death the police officers and the riot by not protecting the pr,en,[],[],[],0,3,1,[],[],https://twitter.com/Tonyg04456745/status/898690108555239424,False,,0,,new york city,,,,,,"[{'screen_name': 'MSMNONBELIEVER', 'name': '🇺🇸👊TMK👊🇺🇸', 'id': '1950437252'}, {'screen_name': 'lesstaxingcpa', 'name': 'Gerald R. Geddes, muckraker #MAGA', 'id': '293267862'}]",,,,
898689292201013248,898689292201013248,2017-08-18 18:33:18 CDT,2017-08-18,18:33:18,-0500,217994278,aara_jahaan,Peter Popoff,,Thinking bout the time we shared.. and how I wasn't there.. it hurt me,en,[],[],[],0,0,0,[],[],https://twitter.com/aara_jahaan/status/898689292201013248,False,,0,,new york city,,,,,,[],,,,
898688793376468993,898652677529190401,2017-08-18 18:31:19 CDT,2017-08-18,18:31:19,-0500,198253367,jrose930,🌺CLW🌺,,@Power_STARZ Dre look shook. Smh tryna to be the biggest drug dealer in NY. He bout to get dead.,en,[],[],[],4,0,7,[],[],https://twitter.com/JRose930/status/898688793376468993,False,,0,,new york city,,,,,,"[{'screen_name': 'Power_STARZ', 'name': 'Power', 'id': '1532262590'}]",,,,
898688285022666752,898688285022666752,2017-08-18 18:29:18 CDT,2017-08-18,18:29:18,-0500,28207516,timothy_hughes,Tim Hughes 提姆·休斯,,"Email marketing is dead, here’s what you can do about it  https://t.co/5jlDHC2Wlm by @Timothy_Hughes #digitalmarketing #socialselling #SMM",en,"[{'screen_name': 'timothy_hughes', 'name': 'tim hughes 提姆·休斯', 'id': '28207516'}]",['http://www.social-experts.net/digital-marketing-dead-why/'],[],0,6,9,"['digitalmarketing', 'socialselling', 'smm']",[],https://twitter.com/Timothy_Hughes/status/898688285022666752,False,,0,,new york city,,,,,,[],,,,
898688141422350336,898688141422350336,2017-08-18 18:28:44 CDT,2017-08-18,18:28:44,-0500,70211380,ohheyangee,Angela Ferrante,,Hahahahaha dead  https://t.co/yLIG8bVmnk,tl,[],['https://twitter.com/angie_novelle/status/898313741158162432'],[],1,0,0,[],[],https://twitter.com/ohheyangee/status/898688141422350336,False,https://twitter.com/angie_novelle/status/898313741158162432,0,,new york city,,,,,,[],,,,
898687666677403648,898644096868167680,2017-08-18 18:26:51 CDT,2017-08-18,18:26:51,-0500,825424165456973824,iris4justice2,Iris V. Gonzalez,,"@CGasparino THIS IS OUR COUNTRY!WE CANNOT PROSPER WITH TRAITORS ON THE LEFT,DEATH THREAT TO ASSASSINATE T PRES&amp;GOP TUG F WAR&amp;MSM.JOIN R LEAV",en,[],[],[],0,0,0,[],[],https://twitter.com/Iris4justice2/status/898687666677403648,False,,0,,new york city,,,,,,"[{'screen_name': 'CGasparino', 'name': 'Charles Gasparino', 'id': '68739089'}]",,,,
898685144378245122,898682446635565056,2017-08-18 18:16:49 CDT,2017-08-18,18:16:49,-0500,4928452235,thinkagainst,ThinkAgainst,,"@dbongino #MittRomney Tortured dog, killed cancer victim, had a folder full of girls, belonged to an all white racist church, a brutal hazing bully...",en,[],[],[],0,0,0,['mittromney'],[],https://twitter.com/thinkagainst/status/898685144378245122,False,,0,,new york city,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
898684910336081920,898684910336081920,2017-08-18 18:15:54 CDT,2017-08-18,18:15:54,-0500,2391480006,ra_kim3,ROUXD GAL,,praying for the victim 💔  https://t.co/sFbFBrshKQ,en,[],['https://twitter.com/nydailynews/status/898639561244397568'],[],0,0,1,[],[],https://twitter.com/ra_kim3/status/898684910336081920,False,https://twitter.com/nydailynews/status/898639561244397568,0,,new york city,,,,,,[],,,,
