id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1479602135729909760,1225501300789477377,2022-01-07 17:53:33 CST,2022-01-07,17:53:33,-0500,1356349852800712706,charliecarlsbad,Charlie,,@SallyAnnC3 @Mac_Paddy54 @Claesson_Kate @Chris_not_a_bot @LeftBehindPoet @GeoffBarton9 @Begentle50 @bromhome @HWick_Chris @Jimbo12449841 @john30296891 @MattAdkin @boomer_ish @of_flocks @Maggie29047241 @susan04071 @BeowulfSchaefer @AndrewKnight226 @just2sayin @andrewsibley15 @marcsaysmarc @viv_cooper @denislewin2021 @TheGhos72578902 @GeoffreyKeey @David19531501 @JonHlluk @afewpoints @ConraddKonnrad @ChrisEv06631592 @Rtti19311602 @IainColledge @Swen_2017 @resiguru @The_Leaver @krzysztofdzi3 @wanderer_bolton @rosebudorson @RiffmanDale @Peter14306722 @RandyKite @JackDaw68083738 @chantypo_71 @bunter888 @Schofield7Pete @ruckmalc @gil0607 @AndieHalihan @scottjla It wasn’t hitting the rich though!  It was hitting those of us in the middle. £12k per year more in tax isn’t “a little bit more” is it?  It’s a bloody shit tonne more. He was a liar.,en,[],[],[],1,0,1,[],[],https://twitter.com/CharlieCarlsbad/status/1479602135729909760,False,,0,,los angeles,,,,,,"[{'screen_name': 'SallyAnnC3', 'name': 'SallyAnnC🌻', 'id': '1236656550447591424'}, {'screen_name': 'Claesson_Kate', 'name': 'Kate', 'id': '1460363862398717961'}, {'screen_name': 'Chris_not_a_bot', 'name': 'Chris, the ambassador for Wokeland...', 'id': '1096435776076873730'}, {'screen_name': 'LeftBehindPoet', 'name': 'Chris Lost Lost Chris (""D.i.D."" Dude)', 'id': '1591522008'}, {'screen_name': 'GeoffBarton9', 'name': 'Geoff Barton🇬🇷🇬🇧🇪🇺', 'id': '1064245093408956416'}, {'screen_name': 'Begentle50', 'name': ""Andy's balance and polite , ish 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇺🇦"", 'id': '747159120046923776'}, {'screen_name': 'bromhome', 'name': 'B Roman Romancing 🇪🇺', 'id': '1091013315176947712'}, {'screen_name': 'HWick_Chris', 'name': 'Chris', 'id': '84531901'}, {'screen_name': 'Jimbo12449841', 'name': 'Jimbo', 'id': '1380517743057891329'}, {'screen_name': 'john30296891', 'name': 'john', 'id': '1248538305341329409'}, {'screen_name': 'MattAdkin', 'name': 'Matt Adkin', 'id': '36981440'}, {'screen_name': 'boomer_ish', 'name': 'Captain Haddock', 'id': '1204398713713631232'}, {'screen_name': 'of_flocks', 'name': 'Guider of flocks🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '1382322540434092037'}, {'screen_name': 'Maggie29047241', 'name': 'Magie.🇪🇺🇩🇪🇬🇧 #FBPE #followbackfriday', 'id': '1078941549298360320'}, {'screen_name': 'susan04071', 'name': 'Susan Daniels 🇪🇺 #FBPE', 'id': '2232735721'}, {'screen_name': 'BeowulfSchaefer', 'name': 'Beowulf Shaeffer 🇪🇺🇷🇴🇫🇷 🇺🇦👍 💣🇷🇺💣', 'id': '3740357423'}, {'screen_name': 'AndrewKnight226', 'name': 'Andrew Knight 🇪🇺🇩🇪🇬🇧🇦🇺🇺🇦', 'id': '1717521084'}, {'screen_name': 'just2sayin', 'name': 'Roger Smith 1 of 16.1 million 🇬🇧🇪🇺🇫🇷', 'id': '852525434'}, {'screen_name': 'andrewsibley15', 'name': 'Andrew Sibley', 'id': '841665348927705088'}, {'screen_name': 'marcsaysmarc', 'name': 'marc', 'id': '579778379'}, {'screen_name': 'viv_cooper', 'name': 'Viv Cooper', 'id': '503070765'}, {'screen_name': 'denislewin2021', 'name': 'john h', 'id': '1467795216547655681'}, {'screen_name': 'TheGhos72578902', 'name': 'The Ghost', 'id': '1475443294264078342'}, {'screen_name': 'GeoffreyKeey', 'name': 'Geoff Keey 💉💉💉', 'id': '1269143398201475075'}, {'screen_name': 'David19531501', 'name': 'David', 'id': '889538408237944833'}, {'screen_name': 'JonHlluk', 'name': 'Jon Hill', 'id': '730413805239439361'}, {'screen_name': 'afewpoints', 'name': 'Craig.', 'id': '243301984'}, {'screen_name': 'ConraddKonnrad', 'name': 'Konnrad', 'id': '3063944812'}, {'screen_name': 'ChrisEv06631592', 'name': 'Chris Evans', 'id': '1271732926636527616'}, {'screen_name': 'Rtti19311602', 'name': 'Mickey', 'id': '1231182478494359552'}, {'screen_name': 'IainColledge', 'name': 'Iain - I stand with Ukraine 🇺🇦', 'id': '17535349'}, {'screen_name': 'Swen_2017', 'name': 'steve_wen 🇺🇦', 'id': '916305113630814213'}, {'screen_name': 'resiguru', 'name': ""Chris-Let's Invoke Final Provision 8."", 'id': '972107714'}, {'screen_name': 'The_Leaver', 'name': 'James (Formally known as James)', 'id': '742590379552169985'}, {'screen_name': 'krzysztofdzi3', 'name': 'Krzysztof Wyklęty Narodowy 🇵🇱🇪🇺🏳️\u200d🌈', 'id': '801005220004327424'}, {'screen_name': 'wanderer_bolton', 'name': 'Bolton Wanderer', 'id': '904097911209938948'}, {'screen_name': 'rosebudorson', 'name': 'Rosebud of Penny Pie. 🇺🇦', 'id': '1015678401749938177'}, {'screen_name': 'RiffmanDale', 'name': 'John Dale 💙🇪🇺🇬🇧', 'id': '1113736470601306112'}, {'screen_name': 'Peter14306722', 'name': 'Lieutenant Gonville Bromhead', 'id': '1417833370269229056'}, {'screen_name': 'RandyKite', 'name': 'Randy Kite🇺🇦', 'id': '1429065568724914181'}, {'screen_name': 'JackDaw68083738', 'name': 'Jack Daw', 'id': '1404541471219490817'}, {'screen_name': 'chantypo_71', 'name': 'David Nicoll 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇪🇺🇫🇷', 'id': '110488156'}, {'screen_name': 'bunter888', 'name': 'Clive Norris🇷🇺🇬🇧', 'id': '1367921624'}, {'screen_name': 'Schofield7Pete', 'name': 'PeteSchofield7🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇩🇰🇬🇧🇬🇱🇪🇪🇮🇸', 'id': '1388873350584414214'}, {'screen_name': 'ruckmalc', 'name': 'Ruckmalc', 'id': '1461384198586052617'}, {'screen_name': 'gil0607', 'name': 'Robert Cecil', 'id': '1353020468186521601'}, {'screen_name': 'AndieHalihan', 'name': 'Andie Halihan', 'id': '2518157908'}, {'screen_name': 'scottjla', 'name': 'Scott', 'id': '14234967'}]",,,,
1479599553741393921,1479599553741393921,2022-01-07 17:43:17 CST,2022-01-07,17:43:17,-0500,872812794051047424,lowellfinson1,Lowell Finson,,"No, death works very well",en,[],[],[],0,0,0,[],[],https://twitter.com/LowellFinson1/status/1479599553741393921,False,https://twitter.com/harrylitman/status/1479492366306136066,0,,los angeles,,,,,,[],,,,
1479598754286080000,1479598754286080000,2022-01-07 17:40:07 CST,2022-01-07,17:40:07,-0500,2310813366,cindogg88,Cindi Benson ✡️ 🙏✝️💓 🧘‍♀️,,They deserve the death penalty .,en,[],[],[],1,0,1,[],[],https://twitter.com/cindogg88/status/1479598754286080000,False,https://twitter.com/ReecieColbert/status/1479545747804729353,0,,los angeles,,,,,,[],,,,
1479597493570588676,1479597493570588676,2022-01-07 17:35:06 CST,2022-01-07,17:35:06,-0500,27751415,jcu3,El Cangri,,I’ll be at Alegría in the LBC tonight if anyone wanna come thru and kick it.  https://t.co/ULGAJjHYOK,en,[],[],['https://pbs.twimg.com/media/FIiWFA-VUAAcl3g.jpg'],1,1,2,[],[],https://twitter.com/jCU3/status/1479597493570588676,False,,1,https://pbs.twimg.com/media/FIiWFA-VUAAcl3g.jpg,los angeles,,,,,,[],,,,
1479596320524423170,1479431307243491331,2022-01-07 17:30:27 CST,2022-01-07,17:30:27,-0500,35877587,alexdecordoba,Alex de Cordoba,,@crashologist Too busy to explain how wrong you are. I hope instead of victim blaming you’ll address the overwhelming cause of death and injury on roadways. I’m too busy to spell it out for you.,en,[],[],[],0,0,1,[],[],https://twitter.com/alexdecordoba/status/1479596320524423170,False,,0,,los angeles,,,,,,"[{'screen_name': 'crashologist', 'name': 'Crashologist', 'id': '2240722404'}]",,,,
1479594918691491842,1479593045309984773,2022-01-07 17:24:52 CST,2022-01-07,17:24:52,-0500,1735621393,andrewmblake,Just A Simple Artificer 🔩⚙️🎨🪡,,"@_NOTtres @msolurin A huge issue I haven’t seen a solution to is compliance, especially on the gubernatorial level. The Federal Government can’t force states to comply, and it does no good to lock down Iowa if South Dakota is throwing MAGA Freedom Tonsil Licking rallies.",en,[],[],[],0,0,1,[],[],https://twitter.com/AndrewMBlake/status/1479594918691491842,False,,0,,los angeles,,,,,,"[{'screen_name': '_NOTtres', 'name': 'Remote Work Advocate', 'id': '867793824688390144'}, {'screen_name': 'msolurin', 'name': 'Olayemi Olurin', 'id': '1046938994766958592'}]",,,,
1479593632604868613,1479593632604868613,2022-01-07 17:19:46 CST,2022-01-07,17:19:46,-0500,124325823,jrslist,Joseph R. Bell,"{'type': 'Point', 'coordinates': [34.04973, -118.2584]}","Elevate Fridays, 2022 Kick Off  📝 Guest List 🍾 Table Reservations 📲 J.R. 818-281-5583 #LATonight 🎶 by @DJLadyT &amp; DJMarkDaSpot @ Elevate Lounge  https://t.co/lRHpfGxZyd",en,"[{'screen_name': 'djladyt', 'name': 'tiff - talkofthetown', 'id': '21063812'}]",['https://www.instagram.com/p/CYcnJJtPe_J/?utm_medium=twitter'],[],0,0,0,['latonight'],[],https://twitter.com/JRsList/status/1479593632604868613,False,,0,,los angeles,,,,,,[],,,,
1479592416948621312,1479592416948621312,2022-01-07 17:14:56 CST,2022-01-07,17:14:56,-0500,3808760898,pirate_jail,Pirate_Jail 🎥😎🏴󠁧󠁢󠁳󠁣󠁴󠁿🎩,,Betrayal is just about being hurt #FridayMotivation  #FridayVibes  https://t.co/umyWwwxZyx,en,[],[],[],0,0,0,"['fridaymotivation', 'fridayvibes']",[],https://twitter.com/pirate_jail/status/1479592416948621312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1479592387257065472/pu/img/L0HJjw4Cn5q1Sr9P.jpg,los angeles,,,,,,[],,,,
1479591367764447235,1479591367764447235,2022-01-07 17:10:46 CST,2022-01-07,17:10:46,-0500,2922383130,adrianverajr,toobs,,They should make another saw movie but this time 100 of the biggest crypto miners are kidnapped and forced to run on hamster wheels to power one mining rig. If they stop running they die but the last one running gets to keep the coins the group mined.,en,[],[],[],1,1,1,[],[],https://twitter.com/adrianverajr/status/1479591367764447235,False,,0,,los angeles,,,,,,[],,,,
1479588124531433473,1479587025384722432,2022-01-07 16:57:52 CST,2022-01-07,16:57:52,-0500,27081288,stixzaja,Stixz Aja أجا علي,,@__Larose like now i wanna punch this lady in the face lol. shit is so rude!,en,[],[],[],1,0,1,[],[],https://twitter.com/StixzAJA/status/1479588124531433473,False,,0,,los angeles,,,,,,"[{'screen_name': '__Larose', 'name': 'Jordyn.🌹.👩🏽\u200d💻.👑', 'id': '146206985'}]",,,,
