id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251297559034736640,1251297559034736640,2020-04-17 18:52:40 CDT,2020-04-17,18:52:40,-0500,840803526762618880,br0wnbutt,Uttam,,The snakes in the area will attack you? Bruh my mom had the wildest theories!,en,[],[],[],0,0,1,[],[],https://twitter.com/Br0wnButt/status/1251297559034736640,False,https://twitter.com/chrissyteigen/status/1251282843675709443,0,,phoenix,,,,,,[],,,,
1251297318575288320,1251186173457858562,2020-04-17 18:51:43 CDT,2020-04-17,18:51:43,-0500,274662643,youclosejason,Jason,,@StJohn724 @achamensd2 @YEKCOHstar18 @EvanMOlson @rwilly06 @JAEbberts @nihilists4jesus @BAjd2017 Or go crazy and listen to  https://t.co/SbCpWO8HYl and buy some gear to start loading and maybe casting your own bullets. A great way to save money on shooting. Spouses love to save money,en,[],['http://www.concealedtacodudes.com/'],[],1,0,1,[],[],https://twitter.com/youclosejason/status/1251297318575288320,False,,0,,phoenix,,,,,,"[{'screen_name': 'StJohn724', 'name': 'Elders Benson and Packer', 'id': '1029587993512824832'}, {'screen_name': 'achamensd2', 'name': ""ACHA Men's D2"", 'id': '191704206'}, {'screen_name': 'YEKCOHstar18', 'name': 'Ian Thunhorst', 'id': '799402244'}, {'screen_name': 'EvanMolson', 'name': 'Molson Evan', 'id': '1477766542674829328'}, {'screen_name': 'rwilly06', 'name': 'Ryan Williamson', 'id': '369779425'}, {'screen_name': 'JAEbberts', 'name': 'Adam', 'id': '1081719290133442566'}, {'screen_name': 'nihilists4jesus', 'name': 'gnome ""yesterday\'s jam"" chomspky', 'id': '1113517634'}, {'screen_name': 'BAjd2017', 'name': 'Brian A // 🇮🇸🇫🇷🇳🇱🇫🇮', 'id': '515723203'}]",,,,
1251296061940887552,1251243613318766598,2020-04-17 18:46:43 CDT,2020-04-17,18:46:43,-0500,370403181,ernunnos,Jason Steiner,,"@DempMcgee A Hi-Point is never all you can afford. The pawn shops are full of used guns at decent prices. Hell, right now gun stores near me have empty new gun cases... with barely-shot SIG P220s for $500.",en,[],[],[],0,0,0,[],[],https://twitter.com/ernunnos/status/1251296061940887552,False,,0,,phoenix,,,,,,"[{'screen_name': 'DempMcgee', 'name': 'Band Aid King Dempsey: Procyon lotor Necromancer', 'id': '891141166221189120'}]",,,,
1251294549223206913,1251276475556298754,2020-04-17 18:40:43 CDT,2020-04-17,18:40:43,-0500,50492756,redheadbf,redheadbf,,@jaketapper No this has been investigated. To compare anyone to Trump’s sexual abuse over a decade or more just won’t work. Stop!,en,[],[],[],0,0,0,[],[],https://twitter.com/redheadbf/status/1251294549223206913,False,,0,,phoenix,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
1251293150536019969,1251255782408060930,2020-04-17 18:35:09 CDT,2020-04-17,18:35:09,-0500,17016210,robbie_mac,Robbie_Mac 🇺🇲,,@SBANYPD Attempted Murder!  Unacceptable! Protect our law enforcement officers!  This is fucking ridiculous! #BlueLivesMatters!  https://t.co/CP0AC507QA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EV18esHU0AEflsE.jpg'],0,0,0,['bluelivesmatters'],[],https://twitter.com/Robbie_Mac/status/1251293150536019969,False,,1,https://pbs.twimg.com/tweet_video_thumb/EV18esHU0AEflsE.jpg,phoenix,,,,,,"[{'screen_name': 'sbanypd', 'name': 'Sergeants Benevolent Association', 'id': '1454446276175699969'}]",,,,
1251288224024023040,1251288224024023040,2020-04-17 18:15:35 CDT,2020-04-17,18:15:35,-0500,784837671482896384,arizonasage60,Arizona Sage,,"Seriously, action needs to be taken to remove Trump from office TODAY! Not tomorrow, not after the crises ... congress needs to act IMMEDIATELY against Trump's calls for violence.   He's clearly become completely insane, and now he's incredibly dangerous!   https://t.co/nXe2EWQHZb",en,[],['https://www.nbcnews.com/news/amp/ncna1186561?__twitter_impression=true'],[],0,0,0,[],[],https://twitter.com/ArizonaSage60/status/1251288224024023040,False,,0,,phoenix,,,,,,[],,,,
1251287469154160641,1251287469154160641,2020-04-17 18:12:35 CDT,2020-04-17,18:12:35,-0500,3286792446,progress_az,Progress Arizona,,"Car protest to call on @AZCorrections to release people from state prisons. 17 incarcerated people and 20 employees have tested positive for coronavirus. We need action NOW, thousands of lives are at stake @dougducey #AZFreeThemAll  https://t.co/XoUyboSCfD",en,"[{'screen_name': 'azcorrections', 'name': 'az dept of corrections, rehabilitation & reentry', 'id': '3718674079'}, {'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",[],[],1,6,6,['azfreethemall'],[],https://twitter.com/Progress_AZ/status/1251287469154160641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251287269786304513/pu/img/LPlF2SSg58kK_i-e.jpg,phoenix,,,,,,[],,,,
1251282714633748480,1251282714633748480,2020-04-17 17:53:41 CDT,2020-04-17,17:53:41,-0500,377971494,stummyinpain,# pain,,If u gonna be racist at least be funny lol....... this so lame,en,[],[],[],0,0,4,[],[],https://twitter.com/stummyinpain/status/1251282714633748480,False,https://twitter.com/GAFollowers/status/1251275006727815171,0,,phoenix,,,,,,[],,,,
1251282135995932672,1250896878104969216,2020-04-17 17:51:23 CDT,2020-04-17,17:51:23,-0500,16917851,sheshedtrump,Sheshedtrump #POC Lives Matter,,"@DrOz ""First do no harm"" Apparently you don't remember your oath. We are not confused you said it was ok for some to die. It is NEVER ok for anyone to die and absolutely not ok for medical Dr to suggest.",en,[],[],[],0,0,0,[],[],https://twitter.com/sheshedtrump/status/1251282135995932672,False,,0,,phoenix,,,,,,"[{'screen_name': 'DrOz', 'name': 'Dr. Mehmet Oz', 'id': '38531995'}]",,,,
1251278265261551617,1251204029146857472,2020-04-17 17:36:00 CDT,2020-04-17,17:36:00,-0500,2182675657,ggrenert,Geoff Grenert 6G Sports,,"@RichRauch @theaceofspaeder Remember Billy Wagner pitching in Quad cities.  Stands were empty, metal overhang shade structure covering the empty stands.  The pop of the glove echoed like a gun shot!  He sat 97 that day.  Mid 90’s Midwest league. Never forget the sound.",en,[],[],[],0,0,1,[],[],https://twitter.com/GGrenert/status/1251278265261551617,False,,0,,phoenix,,,,,,"[{'screen_name': 'RichRauch', 'name': '𝐑𝐢𝐜𝐡 𝐑𝐚𝐮𝐜𝐡 ✝️🇺🇸🇮🇱⚾️', 'id': '492332595'}, {'screen_name': 'theaceofspaeder', 'name': 'Ryan M. Spaeder', 'id': '1041353138'}]",,,,
