id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134606117634490368,1134606117634490368,2019-05-31 18:42:33 CDT,2019-05-31,18:42:33,-0500,2685571301,christina_s13,Christina,,"Don’t hit people, your hand will swell and hurt like hell",en,[],[],[],0,0,2,[],[],https://twitter.com/Christina_S13/status/1134606117634490368,False,,0,,dallas,,,,,,[],,,,
1134604703164182528,1134603373322342400,2019-05-31 18:36:55 CDT,2019-05-31,18:36:55,-0500,728221717722767360,kaashmychecks,Kaash Paige 👹,,@iirandaa This video got me dead and rn,en,[],[],[],1,0,1,[],[],https://twitter.com/KAASHMYCHECKS/status/1134604703164182528,False,,0,,dallas,,,,,,"[{'screen_name': 'iirandaa', 'name': 'Miranda TheCoochieFren 🦋✨', 'id': '2998557084'}]",,,,
1134602834035564546,1134602834035564546,2019-05-31 18:29:30 CDT,2019-05-31,18:29:30,-0500,439849862,enfourcerfa2k6,luis_aggie09,,Another sad chapter in this eternal book on Gun Violence in America. More families whose lives are ruined and hearts irreparably broken. More useless GOP thoughts and prayers. More dead innocent Americans. Yet more money for the NRA.,en,[],[],[],0,0,1,[],[],https://twitter.com/enFOURcerFA2k6/status/1134602834035564546,False,,0,,dallas,,,,,,[],,,,
1134602605626298368,1134602605626298368,2019-05-31 18:28:35 CDT,2019-05-31,18:28:35,-0500,558757259,rachblevins,Rachel Blevins,,BREAKING: A mass shooting at a municipal building in Virginia Beach has left 11 people dead and 6 injured.  The suspect was identified as a “long-time employee of public utilities” who was killed by police after they arrived on the scene and returned fire.  https://t.co/T4F97jFwLP,en,[],['https://www.rt.com/usa/460776-virginia-beach-shooting-victims/'],[],0,4,4,[],[],https://twitter.com/RachBlevins/status/1134602605626298368,False,,0,,dallas,,,,,,[],,,,
1134601702487810053,1134601702487810053,2019-05-31 18:25:00 CDT,2019-05-31,18:25:00,-0500,165922634,toni_snow_,Toni ☃️,,They def wilding out here but they gotta know everybody ain’t looking to be a victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/Toni_Snow_/status/1134601702487810053,False,https://twitter.com/OhThatsAT/status/1134594623769325568,0,,dallas,,,,,,[],,,,
1134601619218345985,1134601619218345985,2019-05-31 18:24:40 CDT,2019-05-31,18:24:40,-0500,1090707306,_luihernandez,luis,,“come live with me. i’ll kick my grandma out.”,en,[],[],[],0,0,2,[],[],https://twitter.com/_luihernandez/status/1134601619218345985,False,,0,,dallas,,,,,,[],,,,
1134595208744751104,1134571347487707136,2019-05-31 17:59:12 CDT,2019-05-31,17:59:12,-0500,317170086,mscristinadrake,Empress Of Neptune,,@SouthernGothic3 😂😂😂 I'm surprised she hasn't accidentally rolled over on him in her sleep and suffocated him to death.,en,[],[],[],1,0,1,[],[],https://twitter.com/MsCristinaDrake/status/1134595208744751104,False,,0,,dallas,,,,,,"[{'screen_name': 'SouthernGothic3', 'name': 'The Southern Lady', 'id': '1013926610326650880'}]",,,,
1134594673111175168,1134594673111175168,2019-05-31 17:57:04 CDT,2019-05-31,17:57:04,-0500,2991842924,maxmasseytv,KSAT Max Massey,,Horrible news out of Virginia Beach. A shooting at a government building ends with 11 people dead and six more in the hospital.,en,[],[],[],0,1,2,[],[],https://twitter.com/MaxMasseyTV/status/1134594673111175168,False,https://twitter.com/AP/status/1134594309716611072,0,,dallas,,,,,,[],,,,
1134587922991255553,1134587922991255553,2019-05-31 17:30:15 CDT,2019-05-31,17:30:15,-0500,17025489,rafaelanchia,Rafael Anchía,,"Renegotiation of NAFTA was made unnecessarily difficult by President Trump and he is further complicating trade with Mexico through ill-conceived tariffs. The Administration’s reckless actions will discourage investment, cost jobs and hurt the Texas economy. #txlege #IRED  https://t.co/9vHMqJqDcR",en,[],[],['https://pbs.twimg.com/media/D77dFIFXYAAKIVc.jpg'],0,11,31,"['txlege', 'ired']",[],https://twitter.com/RafaelAnchia/status/1134587922991255553,False,,1,https://pbs.twimg.com/media/D77dFIFXYAAKIVc.jpg,dallas,,,,,,[],,,,
1134583087864696832,1134349455275286528,2019-05-31 17:11:02 CDT,2019-05-31,17:11:02,-0500,317361991,rafaelsainz2015,Rafa,,@Nick_Miata_ @Salkurji15 Bro shit had me dead 💀💀  https://t.co/u0AowQaSUM,en,[],[],[],1,0,0,[],[],https://twitter.com/RafaelSainz2015/status/1134583087864696832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1134583003995357186/pu/img/mURlKaiCLnZ5W6iD.jpg,dallas,,,,,,"[{'screen_name': 'Nick_Miata_', 'name': 'Nicholas', 'id': '861337214428598272'}, {'screen_name': 'Salkurji15', 'name': 'Sal', 'id': '1120320846'}]",,,,
