id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121926457939226624,1121926457939226624,2019-04-26 18:58:06 CDT,2019-04-26,18:58:06,-0500,1361177460,ladykatypow,Katy,,Hoolly hell is this bout to be Drew Lock i don’t want to have a heart attack it’s a nice friday afternoon #draft #broncos,en,[],[],[],0,0,0,"['draft', 'broncos']",[],https://twitter.com/ladykatypow/status/1121926457939226624,False,,0,,san diego,,,,,,[],,,,
1121925416132808704,1121924765181038594,2019-04-26 18:53:58 CDT,2019-04-26,18:53:58,-0500,534963838,rjellyman,Jellyman,,"@TeeOhEmm No harm, No Foul.   3-base error. 3rd out on next pitch. Fly ball to RF. 😉👍🏼💯",en,[],[],[],1,0,0,[],[],https://twitter.com/RJellyman/status/1121925416132808704,False,,0,,san diego,,,,,,"[{'screen_name': 'TeeOhEmm', 'name': 'TeeOhEmm', 'id': '20530887'}]",,,,
1121923900575637504,1121603101092347905,2019-04-26 18:47:56 CDT,2019-04-26,18:47:56,-0500,4011209060,scott82163,Great Scott,,@Tactical_review @USATODAY He had a little too much cap n crunch he seems to think since he crawled out of his cavern gun owners are running scared of him . Lay off the powder sweatwell,en,[],[],[],0,0,0,[],[],https://twitter.com/scott82163/status/1121923900575637504,False,,0,,san diego,,,,,,"[{'screen_name': 'Tactical_review', 'name': 'Tactical-reviews.com™', 'id': '1606029594'}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}]",,,,
1121916590084116480,1121459409866113025,2019-04-26 18:18:53 CDT,2019-04-26,18:18:53,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,@EccEveryday @NHScorrupt @Snowden @wikileaks @JulianAssange Information extraction from Dechireing evoked potentials and sub vocal speech etc is occurring on a massive massive scale non concensually.The motive of why is resulting endless torture committed by the criminally insane whom then call the victim mentally I'll when they complain,en,[],[],[],0,0,0,[],[],https://twitter.com/higginsgggg/status/1121916590084116480,False,,0,,san diego,,,,,,"[{'screen_name': 'EccEveryday', 'name': 'Ramola D', 'id': '3026416094'}, {'screen_name': 'NHScorrupt', 'name': 'Rupture Corruption #VoyeuristicTorture', 'id': '1533918674'}, {'screen_name': 'Snowden', 'name': 'Edward Snowden', 'id': '2916305152'}, {'screen_name': 'wikileaks', 'name': 'WikiLeaks', 'id': '16589206'}, {'screen_name': 'JulianAssange', 'name': 'Julian Assange', 'id': '1057707312536866821'}]",,,,
1121908203304837120,1121906375142137856,2019-04-26 17:45:34 CDT,2019-04-26,17:45:34,-0500,374593811,gregolmen,Some Guy Named Greg,,@keethers @themightygwinn I think Miami is shooting for Lock first ... getting the extra year,en,[],[],[],0,0,0,[],[],https://twitter.com/GregOlmen/status/1121908203304837120,False,,0,,san diego,,,,,,"[{'screen_name': 'keethers', 'name': 'Keethers', 'id': '1211345444845969408'}, {'screen_name': 'themightygwinn', 'name': 'Dylan Gwinn', 'id': '258561642'}]",,,,
1121898085930508288,1121898085930508288,2019-04-26 17:05:22 CDT,2019-04-26,17:05:22,-0500,16340139,jeremylucarelli,Luca | Jeremy Lucarelli,,"Y'all, pray for my lady @beckyluca.  She is about to share how Jesus changed the darkness of abuse in her story to the Women @PreceptMinistry with @KayArthur.  Pray that the Spirit makes much of Jesus thru her.  Join the webcast  https://t.co/dR7HG6RNV5  #Bible #Jesus #Churchtoo",en,"[{'screen_name': 'beckyluca', 'name': 'becky lucarelli', 'id': '20439390'}, {'screen_name': 'kayarthur', 'name': 'kay arthur', 'id': '20406618'}]",['https://www.precept.org/event/2019-spring-womens-conference-live-webcast/'],[],0,0,4,"['bible', 'jesus', 'churchtoo']",[],https://twitter.com/JeremyLucarelli/status/1121898085930508288,False,,0,,san diego,,,,,,[],,,,
1121895787196112896,1121895787196112896,2019-04-26 16:56:14 CDT,2019-04-26,16:56:14,-0500,255671361,nuna144,Noah Mullin,,My road rage is through the roof today,en,[],[],[],0,0,3,[],[],https://twitter.com/nuna144/status/1121895787196112896,False,,0,,san diego,,,,,,[],,,,
1121892200734789633,1121892200734789633,2019-04-26 16:41:59 CDT,2019-04-26,16:41:59,-0500,2666826072,lewsalem,LEWARD SALEMO ⚡️,,"pray for me y’all, this next 24 hours is gonna be nothing short of brutal",en,[],[],[],0,0,5,[],[],https://twitter.com/LewSalem/status/1121892200734789633,False,,0,,san diego,,,,,,[],,,,
1121884355100430336,1121881161658068992,2019-04-26 16:10:48 CDT,2019-04-26,16:10:48,-0500,2691802477,juvenalp_14,Juve ⚽,,"And for those of you who didn’t know, he suffered a heart attack and stroke while on his flight from the Bay to Jalisco",en,[],[],[],2,0,1,[],[],https://twitter.com/JuvenalP_14/status/1121884355100430336,False,,0,,san diego,,,,,,[],,,,
1121876199553114112,1121870293301989376,2019-04-26 15:38:24 CDT,2019-04-26,15:38:24,-0500,160085349,diegornelas,Sunny Diego,,@thekeptfaith Trea Turner keeps getting injured,en,[],[],[],1,0,0,[],[],https://twitter.com/diegornelas/status/1121876199553114112,False,,0,,san diego,,,,,,"[{'screen_name': 'thekeptfaith', 'name': 'The Kept Faith', 'id': '110832167'}]",,,,
