id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458947526325850112,1458947526325850112,2021-11-11 17:59:30 CST,2021-11-11,17:59:30,-0500,131509223,shelovestino,tino🙇🏽‍♂️,,Bro wtf I know that shit hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/shelovestino/status/1458947526325850112,False,https://twitter.com/iMiaSanMia/status/1458886433289216002,0,,chicago,,,,,,[],,,,
1458939704825597960,1458939704825597960,2021-11-11 17:28:26 CST,2021-11-11,17:28:26,-0500,1149170912,mamaruckis,SHA-SHA GONZALEZ,"{'type': 'Point', 'coordinates': [41.922751, -87.699084]}",Welcome My New Green Eyes Son To The Familia.  He Loves him some Jordan already 🥰 Puppy Love ❤️ Brotherly Love American Bully 🐾 🐾 Thank You 🙏 TiTi @scaliselisa &amp; Tio @djmozdef for Our Blessings. @ Logan Square  https://t.co/p45qvKROFz,en,"[{'screen_name': 'scaliselisa', 'name': 'scaliselisa', 'id': '446942575'}, {'screen_name': 'djmozdef', 'name': 'dj mozdefinite', 'id': '97367579'}]",['https://www.instagram.com/p/CWJ20rYrgb4/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/MaMaRuCkIs/status/1458939704825597960,False,,0,,chicago,,,,,,[],,,,
1458939079794569217,1458939079794569217,2021-11-11 17:25:57 CST,2021-11-11,17:25:57,-0500,284870903,ericlabrat,eric lab rat,,Someone came to work in a matching red suede hat and coat that made them look like Carmen Sandiego but the joke's on us cuz no matter how much anyone teased they were too young to get the reference but the joke's on them cuz they'll be stuck on wasteland Earth when we're all dead,en,[],[],[],0,1,16,[],[],https://twitter.com/EricLabRat/status/1458939079794569217,False,,0,,chicago,,,,,,[],,,,
1458938913184264193,1458938913184264193,2021-11-11 17:25:17 CST,2021-11-11,17:25:17,-0500,131509223,shelovestino,tino🙇🏽‍♂️,,"They was tryna fake dead  F girl, lemme touch a lil' bread",en,[],[],[],0,0,0,[],[],https://twitter.com/shelovestino/status/1458938913184264193,False,,0,,chicago,,,,,,[],,,,
1458937527633682432,1458937527633682432,2021-11-11 17:19:46 CST,2021-11-11,17:19:46,-0500,250352648,gcaballeroinchi,Gabie Caballero (she/her/hers),,It’s all fun and games until you almost step on a dead rat 🐀  https://t.co/2UrMolP6Ks,en,[],[],['https://pbs.twimg.com/media/FD8vm5cWQAMBna3.jpg'],3,0,5,[],[],https://twitter.com/gcaballeroinchi/status/1458937527633682432,False,,1,https://pbs.twimg.com/media/FD8vm5cWQAMBna3.jpg,chicago,,,,,,[],,,,
1458936862018621451,1458722207190982658,2021-11-11 17:17:08 CST,2021-11-11,17:17:08,-0500,131509223,shelovestino,tino🙇🏽‍♂️,,@CampaignCamo He back on his Kentucky bully,en,[],[],[],0,0,0,[],[],https://twitter.com/shelovestino/status/1458936862018621451,False,,0,,chicago,,,,,,"[{'screen_name': 'CampaignCamo', 'name': '3.25.22 ⚡️', 'id': '91928515'}]",,,,
1458936779982135298,1458936779982135298,2021-11-11 17:16:48 CST,2021-11-11,17:16:48,-0500,1344302529312649217,luxury0rn0thing,♋︎,,Chicken. Beef is like the Fritos of noodles it’s always left for dead or the last option before starvation.,en,[],[],[],1,0,1,[],[],https://twitter.com/LUXURY0RN0THING/status/1458936779982135298,False,https://twitter.com/KZayofficial/status/1458903519109341186,0,,chicago,,,,,,[],,,,
1458924595558420489,1458924595558420489,2021-11-11 16:28:23 CST,2021-11-11,16:28:23,-0500,346951046,wzawacki,Darryl Strawberry,,These little zyns will kick your ass,en,[],[],[],1,0,7,[],[],https://twitter.com/wzawacki/status/1458924595558420489,False,,0,,chicago,,,,,,[],,,,
1458923849869934594,1458923849869934594,2021-11-11 16:25:25 CST,2021-11-11,16:25:25,-0500,286113908,corduroy_xavier,Reverend Corduroy Xavier Esq.,,"No wonder batteries die, It’s gotta hurt to never be included   @marknorm ooof!",en,"[{'screen_name': 'marknorm', 'name': 'mark normand', 'id': '22665816'}]",[],[],0,0,0,[],[],https://twitter.com/Corduroy_Xavier/status/1458923849869934594,False,,0,,chicago,,,,,,[],,,,
1458922527724654595,1458922527724654595,2021-11-11 16:20:10 CST,2021-11-11,16:20:10,-0500,479252216,seanrsears,Sean Sears,,It sucks Vuc is out but Marko looks like a real fun prospect. And in this offense? Could be fun - admittedly terrified about the Bulls front-court defense tho,en,[],[],[],0,0,6,[],[],https://twitter.com/seanrsears/status/1458922527724654595,False,https://twitter.com/chicagobulls/status/1458894802553081863,0,,chicago,,,,,,[],,,,
