id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1478513623907581952,1402686959068327938,2022-01-04 17:48:12 CST,2022-01-04,17:48:12,-0500,1386739712405168132,lordbeige,Martin Luther Kink,,@grampazachary @Booda_the_Great @TomDoubting @MistressRedWasp @L_istigatore @Merry_Hippie @KatherineK221 @Vickie627 @ZoomZam10 @TheLandsNotOurs @QuidRises @giddy_bunny @TallybanJoe @RoxanneRiggs11 @LadyOfTheOcean1 @ArtysHouse @Aimhighffw @chan_leeze @CONSMILITIA @skeeduu @Robertc98925894 @BassistOld @wookietim @Ihonestlydont19 @PrimedRosalee @VVichelangelo @Allie4Christ @r0xie_f0x @RAGINxCAJUN @SOTR1776 @steeb_ryan @instinctnaturel @Derlosviper @MattRocker7 @furcopalypse @Daddy__Swag @JusticeLibert17 @goodtroubless @Jetson77 @DemocratMarine @throghn @Flattielover @KUIDAORE2014 @RickySi16087724 @Fuksoks @EisOnMN @avgTZMJoe @EarthOne_13 @FighterTh My god. It’s a shame you weren’t indoctrinated in the Force.   You’re so stuck.   Don’t even wanna go into the actual authors of the Bible.,en,[],[],[],2,0,4,[],[],https://twitter.com/LordBeige/status/1478513623907581952,False,,0,,chicago,,,,,,"[{'screen_name': 'grampazachary', 'name': 'Daniel Zachary', 'id': '926840430318190592'}, {'screen_name': 'Booda_the_Great', 'name': 'Booda The Great🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸', 'id': '1226916043278442496'}, {'screen_name': 'TomDoubting', 'name': 'doubting-tom', 'id': '1109573321186783232'}, {'screen_name': 'MistressRedWasp', 'name': '🌟⚡Thots and Prayers⚡🌟', 'id': '293613057'}, {'screen_name': 'L_istigatore', 'name': ""L'Istigatore - il portatore di timeout🇺🇸🇺🇦"", 'id': '1099739155196796930'}, {'screen_name': 'Merry_Hippie', 'name': 'Scream the Truth 🇺🇸', 'id': '833414895089508352'}, {'screen_name': 'KatherineK221', 'name': 'Katherine K Hrithik Roshan Fan #vetsresist', 'id': '31588997'}, {'screen_name': 'Vickie627', 'name': '💙💛V 💙💛🌊🌊', 'id': '189042188'}, {'screen_name': 'ZoomZam10', 'name': 'ZoomZam', 'id': '1416855603482222595'}, {'screen_name': 'TheLandsNotOurs', 'name': 'DonnaP🗽💦⌛🌊', 'id': '872826874350768128'}, {'screen_name': 'QuidRises', 'name': 'QuidRises', 'id': '990981206098444292'}, {'screen_name': 'giddy_bunny', 'name': 'Giddy Bunny', 'id': '1267593994017681409'}, {'screen_name': 'TallybanJoe', 'name': 'Putins puppet', 'id': '1430327795167674370'}, {'screen_name': 'RoxanneRiggs11', 'name': 'Rosita USA🇺🇸🌹', 'id': '891349966026887169'}, {'screen_name': 'LadyOfTheOcean1', 'name': 'Deliver us from evil. God bless America & Ukraine.', 'id': '117553796'}, {'screen_name': 'ArtysHouse', 'name': 'Arty', 'id': '2257135393'}, {'screen_name': 'Aimhighffw', 'name': 'Just a guy named Joe', 'id': '1037090403554656256'}, {'screen_name': 'chan_leeze', 'name': 'Leeze Chan', 'id': '935711426571898880'}, {'screen_name': 'CONSMILITIA', 'name': 'ConsMilitia', 'id': '1096901059'}, {'screen_name': 'skeeduu', 'name': 'skeeduu 🇺🇸', 'id': '3091790325'}, {'screen_name': 'Robertc98925894', 'name': 'Robert crandall', 'id': '940980598587494400'}, {'screen_name': 'BassistOld', 'name': 'GrumpyOldBassist', 'id': '1140631935481520129'}, {'screen_name': 'wookietim', 'name': 'Timothy Collins', 'id': '32733004'}, {'screen_name': 'Ihonestlydont19', 'name': 'Hugh Manatee', 'id': '1318146016420392961'}, {'screen_name': 'PrimedRosalee', 'name': 'Rosalee', 'id': '922860978022375424'}, {'screen_name': 'VVichelangelo', 'name': 'The Mayor of Online', 'id': '4833161944'}, {'screen_name': 'Allie4Christ', 'name': ""Life'sTooShort"", 'id': '835584762425327616'}, {'screen_name': 'r0xie_f0x', 'name': 'Roxiefox', 'id': '889193374246289408'}, {'screen_name': 'RAGINxCAJUN', 'name': '🇺🇸Dr Raginxcajun® 🇺🇸', 'id': '95153908'}, {'screen_name': 'SOTR1776', 'name': 'Rob Edwards', 'id': '1424379444676993024'}, {'screen_name': 'steeb_ryan', 'name': 'Ryan Steeb', 'id': '768247266402369536'}, {'screen_name': 'instinctnaturel', 'name': 'Molly Pitcher 🇺🇦', 'id': '2246350868'}, {'screen_name': 'Derlosviper', 'name': 'Lee', 'id': '432219549'}, {'screen_name': 'MattRocker7', 'name': 'Matt_Rocker', 'id': '1271216765796786176'}, {'screen_name': 'furcopalypse', 'name': 'Siamese Furcopalypse', 'id': '1327477352608133120'}, {'screen_name': 'Daddy__Swag', 'name': 'SwagDaddy!', 'id': '1422975042980286467'}, {'screen_name': 'JusticeLibert17', 'name': 'JusticeLiberty1', 'id': '1288910134484389889'}, {'screen_name': 'goodtroubless', 'name': 'GoodTrouble', 'id': '57192212'}, {'screen_name': 'Jetson77', 'name': 'Jetson- Resister ✝🇺🇸🌻🇺🇦🌊🏳️\u200d🌈🇮🇱🇺🇸✝', 'id': '1116361825715507203'}, {'screen_name': 'DemocratMarine', 'name': 'DemocratMarine', 'id': '1447294159732232194'}, {'screen_name': 'throghn', 'name': 'Durango Throghn', 'id': '1225100380176093184'}, {'screen_name': 'Flattielover', 'name': 'Deb A 🇺🇸🐾. 🐕\u200d🦺 🐾. 🇺🇸', 'id': '346154820'}, {'screen_name': 'KUIDAORE2014', 'name': 'KUIDAORE', 'id': '2327076379'}, {'screen_name': 'RickySi16087724', 'name': ""gizmo' s view"", 'id': '781838159134896128'}, {'screen_name': 'Fuksoks', 'name': 'Wobbly Lozen & the Cat Gods', 'id': '842904007790288897'}, {'screen_name': 'EisOnMN', 'name': 'MN Eyes', 'id': '112967516'}, {'screen_name': 'avgTZMJoe', 'name': 'Z', 'id': '67636759'}, {'screen_name': 'EarthOne_13', 'name': 'HC', 'id': '243159420'}, {'screen_name': 'FighterTh', 'name': 'THF', 'id': '1282770820977381376'}]",,,,
1478512375791853569,1478512375791853569,2022-01-04 17:43:14 CST,2022-01-04,17:43:14,-0500,52154047,thedesensitized,prevailest,,I should kick off those home schooling sessions for your kid next week. They shall learn about making money off what they’re passionate about.,en,[],[],[],0,0,1,[],[],https://twitter.com/thedesensitized/status/1478512375791853569,False,,0,,chicago,,,,,,[],,,,
1478507975107043341,1478507975107043341,2022-01-04 17:25:45 CST,2022-01-04,17:25:45,-0500,1467588768651780100,venxiia,Venxii,,"Giving 1,237 robux for either a low tier rh halo or a good mm2 weapon NGF only willing to go same time",en,[],[],[],1,0,0,[],[],https://twitter.com/Venxiia/status/1478507975107043341,False,,0,,chicago,,,,,,[],,,,
1478506760222687233,1478447541268226051,2022-01-04 17:20:55 CST,2022-01-04,17:20:55,-0500,1398802451986321411,panthera_onca6,Justin (BGR) .,,"@danielrtripp Scottie wouldn’t be a threat on offense In this current situation. It’s a chore for Lebron and Magic to guard Zach, they wouldn’t work hard guarding Scottie. Not a knock on Scottie. It’s just personal preference.",en,[],[],[],0,0,0,[],[],https://twitter.com/Panthera_Onca6/status/1478506760222687233,False,,0,,chicago,,,,,,"[{'screen_name': 'danielrtripp', 'name': 'Tripple the excitement; BASEBALL IS BACK!!', 'id': '72654895'}]",,,,
1478506168398065678,1478502132672339971,2022-01-04 17:18:34 CST,2022-01-04,17:18:34,-0500,1398802451986321411,panthera_onca6,Justin (BGR) .,,@_StateOfHockey_ @Sox_Nick @ragesocks Philly got the formula to beat us but they don’t have the offense.   Bulls win the east.  Philly wins the Atlantic.,en,[],[],[],0,0,1,[],[],https://twitter.com/Panthera_Onca6/status/1478506168398065678,False,,0,,chicago,,,,,,"[{'screen_name': '_StateOfHockey_', 'name': 'Stevie 🇺🇲', 'id': '1406481094392823810'}, {'screen_name': 'Sox_Nick', 'name': 'Nick 🎯', 'id': '1126526580065546240'}, {'screen_name': 'ragesocks', 'name': 'suarez', 'id': '14600602'}]",,,,
1478503212852428801,1478503212852428801,2022-01-04 17:06:49 CST,2022-01-04,17:06:49,-0500,3293912756,thejoyfulreader,The Joyful Reader,,The new @EncantoMovie soundtrack has lifted some dead-of-winter blues!,en,"[{'screen_name': 'encantomovie', 'name': ""disney's encanto"", 'id': '1337146611885957121'}]",[],[],0,0,1,[],[],https://twitter.com/thejoyfulreader/status/1478503212852428801,False,https://twitter.com/Andrea_Trudeau/status/1478499041176698883,0,,chicago,,,,,,[],,,,
1478503194904961025,1478503194904961025,2022-01-04 17:06:45 CST,2022-01-04,17:06:45,-0500,14807763,griffen,Habitual Linestepper®,,“I was the nigga in CAB Crew that’ll stab you…” 🚕,en,[],[],[],0,0,1,[],[],https://twitter.com/Griffen/status/1478503194904961025,False,,0,,chicago,,,,,,[],,,,
1478502467105087492,1469018554259460096,2022-01-04 17:03:52 CST,2022-01-04,17:03:52,-0500,186583678,solocook,solocook.eth,,@CostnerEvan @JimWarn16903269 @crazyprofessor @chipkahn Ppl like you who champion vax reqs but root/ridicule for the death of those who don't support your beliefs are the lowest form of ppl.   Your concern for public health is actually disingenuine and hypocritical.,en,[],[],[],0,0,0,[],[],https://twitter.com/solocook/status/1478502467105087492,False,,0,,chicago,,,,,,"[{'screen_name': 'CostnerEvan', 'name': 'Evan Powers-Costner', 'id': '1398351813422714880'}, {'screen_name': 'JimWarn16903269', 'name': 'Gym War', 'id': '1287719792376414210'}, {'screen_name': 'crazyprofessor', 'name': 'professor', 'id': '35140732'}, {'screen_name': 'chipkahn', 'name': 'Chip Kahn', 'id': '35869296'}]",,,,
1478501658325831683,1478501658325831683,2022-01-04 17:00:39 CST,2022-01-04,17:00:39,-0500,1219381902769033216,tbankheadmalan,bankhead,,"Djokovic can play in the Australian open while unvaxed while at the same time the Australian government is locking down, fining, arresting and force quarantined ppl in “designated” areas… lol all I can say is it’s all about the Benjamin’s baby!!! #stopbeingdumb #AustralianOpen",en,[],[],[],0,1,1,"['stopbeingdumb', 'australianopen']",[],https://twitter.com/tbankheadmalan/status/1478501658325831683,False,,0,,chicago,,,,,,[],,,,
1478499367313190916,1478499367313190916,2022-01-04 16:51:33 CST,2022-01-04,16:51:33,-0500,208322515,shane_riordan,Shane Riordan,,"Hub Arkush has an NFL MVP vote &amp; it won’t be going to Aaron Rodgers.  Admits he’s the best player on the field &amp; that the Packers are the Super Bowl favorites, but mentions he hurt his team in the offseason.  Says Rodgers is a bad guy.   REWIND link—  https://t.co/hUtPyiVm3h",en,[],['https://go.audacy.com/h9Ffhabrymb'],[],657,89,703,[],[],https://twitter.com/shane_riordan/status/1478499367313190916,False,,0,,chicago,,,,,,[],,,,
