id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
752653614946983937,752653614946983937,2016-07-11 18:59:40 CDT,2016-07-11,18:59:40,-0500,3127635752,ben_asebedo,Ben Asebedo,,Some dude said they ain't going to 74 and he punched him in the balls 💀💀  https://t.co/SHaq3gtMtn,en,[],['https://twitter.com/sportscenter/status/752544424148729856'],[],0,0,2,[],[],https://twitter.com/ben_asebedo/status/752653614946983937,False,https://twitter.com/sportscenter/status/752544424148729856,0,,san antonio,,,,,,[],,,,
752653599704952833,752653599704952833,2016-07-11 18:59:36 CDT,2016-07-11,18:59:36,-0500,3060414355,gxldenrina,rina 🦋,,What are you gonna say at my funeral now that I'm dead?,en,[],[],[],0,0,2,[],[],https://twitter.com/gxldenrina/status/752653599704952833,False,,0,,san antonio,,,,,,[],,,,
752651290056925184,752651290056925184,2016-07-11 18:50:25 CDT,2016-07-11,18:50:25,-0500,409610280,claireschex,Claire Schexnayder,,But yet even when some don't fight back they still end up dead so????  https://t.co/GAhfH1gM6c,en,[],['https://twitter.com/paiggeed/status/752592229034844160'],[],0,0,2,[],[],https://twitter.com/claireschex/status/752651290056925184,False,0,0,,san antonio,,,,,,[],,,,
752649316624281601,752649316624281601,2016-07-11 18:42:35 CDT,2016-07-11,18:42:35,-0500,223487057,murph4189,Ryan Murphy,,Melissa McCarthy is funny. Trying to redo a classic and force and all female cast is just not a recipe for success. Numbers don't lie,en,[],[],[],0,0,0,[],[],https://twitter.com/murph4189/status/752649316624281601,False,,0,,san antonio,,,,,,[],,,,
752644132900745216,752644132900745216,2016-07-11 18:21:59 CDT,2016-07-11,18:21:59,-0500,748144627,ayemckayla,✨ur mom✨,,Dead  https://t.co/Cm86WTFehh,en,[],['https://twitter.com/cvndywife/status/733182281536282624'],[],0,0,0,[],[],https://twitter.com/ayemckayla/status/752644132900745216,False,0,0,,san antonio,,,,,,[],,,,
752642221887803392,752361335447363584,2016-07-11 18:14:23 CDT,2016-07-11,18:14:23,-0500,2563109789,garcialylli,lylli,,@chloeramos21 @kathyygarzaa THE WALKING DEAD,en,[],[],[],1,0,2,[],[],https://twitter.com/GarciaLylli/status/752642221887803392,False,,0,,san antonio,,,,,,"[{'screen_name': 'chloeramos21', 'name': 'jr.', 'id': '2929235118'}, {'screen_name': 'kathyygarzaa', 'name': 'pamfila', 'id': '2687019666'}]",,,,
752640496816648192,752640496816648192,2016-07-11 18:07:32 CDT,2016-07-11,18:07:32,-0500,1031224524,sav_marie12,Sav,,If you hurt her I won't keep my mouth shut and have no mercy for what I say to you 😇,en,[],[],[],0,0,0,[],[],https://twitter.com/sav_marie12/status/752640496816648192,False,,0,,san antonio,,,,,,[],,,,
752638509253558272,752638509253558272,2016-07-11 17:59:38 CDT,2016-07-11,17:59:38,-0500,2193666502,jay77rod,Jay △⃒⃘,,I dead ass do not understand where all the sugar of all the candy/fruit I eat goes to..,en,[],[],[],1,0,1,[],[],https://twitter.com/Jay77Rod/status/752638509253558272,False,,0,,san antonio,,,,,,[],,,,
752629782899093504,752629782899093504,2016-07-11 17:24:58 CDT,2016-07-11,17:24:58,-0500,704456492225671168,keana_nichole,Keana Nicole 💞,,The thing that is holding me back is I could have hurt those kids in the car 😞 I can't forgive myself even tho it wasn't my fault,en,[],[],[],0,0,0,[],[],https://twitter.com/keana_nichole/status/752629782899093504,False,,0,,san antonio,,,,,,[],,,,
752628179299278848,752628179299278848,2016-07-11 17:18:35 CDT,2016-07-11,17:18:35,-0500,54008260,unenfermero,Shawn Hancock,,"Michigan courthouse shooting leaves 2 bailiffs, suspect dead  https://t.co/ibYipSnByy",en,[],['http://www.cbsnews.com/news/michigan-courthouse-shooting-four-shot-including-officer/'],[],0,0,0,[],[],https://twitter.com/UnEnfermero/status/752628179299278848,False,,0,,san antonio,,,,,,[],,,,
