id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
958489993797709825,958489993797709825,2018-01-30 17:59:57 CST,2018-01-30,17:59:57,-0500,755555367593967618,jayson_leitner,Darkest Timeline Twink,,Weed is legal. Tweeting about your smoking habits is dead now.,en,[],[],[],0,0,1,[],[],https://twitter.com/jayson_leitner/status/958489993797709825,False,,0,,los angeles,,,,,,[],,,,
958489872452464641,958489872452464641,2018-01-30 17:59:28 CST,2018-01-30,17:59:28,-0500,3270544777,realbubbaganter,Bubba Ganter,"{'type': 'Point', 'coordinates': [34.15411834, -118.33252876]}","You’re not alone, please reach out to get help! Suicide Prevention…  https://t.co/czEcNKdXoQ",en,[],['https://www.instagram.com/p/Bel8aRzlSSi/'],[],0,0,3,[],[],https://twitter.com/realbubbaganter/status/958489872452464641,False,,0,,los angeles,,,,,,[],,,,
958488932903079937,958459435541700608,2018-01-30 17:55:44 CST,2018-01-30,17:55:44,-0500,14935918,kendravaughan,Kendra Vaughan 💗💜💙,,@Lin_Manuel You wanna get ahead? Fools who pull their phones out wind up dead!,en,[],[],[],0,0,2,[],[],https://twitter.com/kendravaughan/status/958488932903079937,False,,0,,los angeles,,,,,,"[{'screen_name': 'Lin_Manuel', 'name': 'Lin-Manuel Miranda', 'id': '79923701'}]",,,,
958488451904450560,958488451904450560,2018-01-30 17:53:49 CST,2018-01-30,17:53:49,-0500,33843168,cnsimmons,Christine Nicole,,"These #brilliant young ladies are a #force! Mariah, Jenna, Jordynn, Hannah, Aja, Shauna &amp; Teresa are strong, smart inquisitive and dynamic in their own individual ways. #LeadWithLight #SparkTheCommunity #MyAdvisoryBoard #TheForceIsFemale #WeAreStrong #WeAreGirls #GoSparks  https://t.co/hku9aDI2cI",en,[],[],[],0,0,14,"['brilliant', 'force', 'leadwithlight', 'sparkthecommunity', 'myadvisoryboard', 'theforceisfemale', 'wearestrong', 'wearegirls', 'gosparks']",[],https://twitter.com/cnsimmons/status/958488451904450560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/958488387563929600/pu/img/F8DBxn62-GI7Seem.jpg,los angeles,,,,,,[],,,,
958488403212816384,958480197321445376,2018-01-30 17:53:37 CST,2018-01-30,17:53:37,-0500,907321837104721920,jivexxl,☠️JIVe☠️BitGroinEN🍥,,@BrainedBeans @SM_iron_prince WELL THATH NOT KNIFE ITH IT?,en,[],[],[],0,0,0,[],[],https://twitter.com/JiveXXL/status/958488403212816384,False,,0,,los angeles,,,,,,"[{'screen_name': 'SM_iron_prince', 'name': 'MLG Pro IP', 'id': '736307804399534080'}]",,,,
958488321948246016,958428833740333056,2018-01-30 17:53:18 CST,2018-01-30,17:53:18,-0500,605203235,ltl_artichoke1,₡λƦλ EVλ₦$🌻🍆🍍,,@snohippychick @carolckm Oh wow sounds interesting. Hey a few spoilers won’t hurt😂😜,en,[],[],[],1,0,2,[],[],https://twitter.com/LTL_ARTICHOKE1/status/958488321948246016,False,,0,,los angeles,,,,,,"[{'screen_name': 'snohippychick', 'name': 'CookieLOVE🍪❤️🍪❤️🍪❤️🇺🇦🇺🇦', 'id': '1079771690'}, {'screen_name': 'carolckm', 'name': 'song of joy ♓️', 'id': '2373128628'}]",,,,
958487678885904384,958485707336683530,2018-01-30 17:50:45 CST,2018-01-30,17:50:45,-0500,14331188,sleastack,Ayo Abe,,@ShepNewsTeam @USNavy In case anyone forgot the Black Sea borders on Russia. Who's the aggressor? It would be different if this was in the Atlantic/Pacific.,en,[],[],[],1,0,3,[],[],https://twitter.com/sleastack/status/958487678885904384,False,,0,,los angeles,,,,,,"[{'screen_name': 'USNavy', 'name': 'U.S. Navy', 'id': '54885400'}]",,,,
958486509845282817,958484484269137921,2018-01-30 17:46:06 CST,2018-01-30,17:46:06,-0500,103151978,beeteezy5,B.T,,@thisisloso U think it be smart to risk a kick to the head??,en,[],[],[],0,0,0,[],[],https://twitter.com/BeeTEEZY5/status/958486509845282817,False,,0,,los angeles,,,,,,"[{'screen_name': 'thisisloso', 'name': '∀', 'id': '79545779'}]",,,,
958486111025709056,958429292123377664,2018-01-30 17:44:31 CST,2018-01-30,17:44:31,-0500,16722779,jlbarrow,JLBarrow,,@Perspective08 hello! I need a movie that explores all that passive aggressive fallout. Does anyone break? When you hop in the Uber and the driver was downtown taking a flamethrower to your favorite starbucks barista? What. do. you. do?,en,[],[],[],1,7,31,[],[],https://twitter.com/JLBarrow/status/958486111025709056,False,,0,,los angeles,,,,,,"[{'screen_name': 'Perspective08', 'name': 'Sasha Thee Obama', 'id': '62673721'}]",,,,
958485675707215877,958485675707215877,2018-01-30 17:42:47 CST,2018-01-30,17:42:47,-0500,271941531,kaylovejones,Kenya🥀,,I'm gonna kick her!,en,[],[],[],0,0,1,[],[],https://twitter.com/KayLoveJones/status/958485675707215877,False,,0,,los angeles,,,,,,[],,,,
958484807331147777,958484807331147777,2018-01-30 17:39:20 CST,2018-01-30,17:39:20,-0500,2585222298,nikki_rojo,Nic Nac,,Lets not forget the 600+ videos of children being abused and rape. Oh and these children that are as young as 3 years old!  https://t.co/a4OjfORNOc,en,[],['https://twitter.com/tigerbano/status/958407800119529472'],[],0,0,2,[],[],https://twitter.com/nikki_rojo/status/958484807331147777,False,0,0,,los angeles,,,,,,[],,,,
958484797730402304,958484797730402304,2018-01-30 17:39:18 CST,2018-01-30,17:39:18,-0500,2348946866,brandwith2ee,AF (apirl fools),,I’m fasho in victim mode 🤦🏽‍♀️,en,[],[],[],1,0,0,[],[],https://twitter.com/brandwith2ee/status/958484797730402304,False,,0,,los angeles,,,,,,[],,,,
958484279482183681,958404432311529472,2018-01-30 17:37:14 CST,2018-01-30,17:37:14,-0500,2882349740,laura_a_foster1,Laura Foster Franks🌻,,@_idleworship @CaptMorgan_74 @agape137 @RachelLeishman @misskaylajoi His death also doesn't mean he wasn't human.,en,[],[],[],1,0,18,[],[],https://twitter.com/Laura_A_Foster1/status/958484279482183681,False,,0,,los angeles,,,,,,"[{'screen_name': '_idleworship', 'name': 'pirisoril ttarawa', 'id': '1137923643936296962'}, {'screen_name': 'CaptMorgan_74', 'name': '🇯🇲𝓙𝓪𝓼𝓸𝓷🇨🇺', 'id': '887944343130177540'}, {'screen_name': 'agape137', 'name': 'Name', 'id': '900678649'}, {'screen_name': 'RachelLeishman', 'name': 'it was rachatha all along', 'id': '39909568'}, {'screen_name': 'misskaylajoi', 'name': 'KK', 'id': '409563941'}]",,,,
958483870105718784,958483870105718784,2018-01-30 17:35:37 CST,2018-01-30,17:35:37,-0500,176322468,kameronrazz,Kameron Rasmussen,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",You say you can't live without me. So why aren't you dead yet? Why you still breathin? @ Los…  https://t.co/GnINthmxEG,en,[],['https://www.instagram.com/p/Bel5zifFFSa/'],[],0,0,0,[],[],https://twitter.com/kameronrazz/status/958483870105718784,False,,0,,los angeles,,,,,,[],,,,
958482647222599680,958482647222599680,2018-01-30 17:30:45 CST,2018-01-30,17:30:45,-0500,3365373556,thecourtrundell,Courtney Rundell,,I’m waiting for my mania to kick in so I can write some killer tweets.,en,[],[],[],3,13,37,[],[],https://twitter.com/thecourtrundell/status/958482647222599680,False,,0,,los angeles,,,,,,[],,,,
958482530109333504,958482530109333504,2018-01-30 17:30:17 CST,2018-01-30,17:30:17,-0500,36401741,kylerezzarday,Kyle Rezzarday,,I'm either starving to death or about to puke from stuffing myself. There is no happy medium,en,[],[],[],1,0,3,[],[],https://twitter.com/KyleRezzarday/status/958482530109333504,False,,0,,los angeles,,,,,,[],,,,
958482521519398912,958482521519398912,2018-01-30 17:30:15 CST,2018-01-30,17:30:15,-0500,519624699,heraldathletics,Whittier Christian High School,,Aaron Hernandez drives in a beautiful corner kick and Isaac Williams heads it in for a goal! Boys Varsity leads Maranatha 1-0 first half.,en,[],[],[],0,1,3,[],[],https://twitter.com/HeraldAthletics/status/958482521519398912,False,,0,,los angeles,,,,,,[],,,,
958482494004740097,958391382804238336,2018-01-30 17:30:08 CST,2018-01-30,17:30:08,-0500,473448810,jamesbergseid,James 🇺🇸🏳️‍🌈🤟🏼,,"@SageHillfarms @shante_away @maggieNYT The pattern is that people in power, or whom have held positions of power and whom abuse it or enable the abuse of it are coming to light. Sorry if some of your heroes are listed among these people.",en,[],[],[],2,0,4,[],[],https://twitter.com/JamesBergseid/status/958482494004740097,False,,0,,los angeles,,,,,,"[{'screen_name': 'SageHillfarms', 'name': 'Paca Whisperer aka Jayme', 'id': '235764604'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
958481695170117632,958481695170117632,2018-01-30 17:26:58 CST,2018-01-30,17:26:58,-0500,200958551,nath_shaw,Nathan Shaw,,Reading about suicide in the news always hurts my heart. With the recent passing of Mark Salling &amp; experiencing this pain personally with an immediate family member - I ask you all - remember the value &amp; gift of life. We’re all imperfect humans. Seek help!  https://t.co/4IHdmlxVCl,en,[],['http://bit.ly/2gFnmM2'],[],0,1,1,[],[],https://twitter.com/Nath_Shaw/status/958481695170117632,False,,0,,los angeles,,,,,,[],,,,
958481258845122561,958468469636386819,2018-01-30 17:25:14 CST,2018-01-30,17:25:14,-0500,2778849409,itzzfaith,magma,,@Virtual_Riot @Disciplerecs YES YES YES YES,en,[],[],[],0,0,0,[],[],https://twitter.com/itzzfaith/status/958481258845122561,False,,0,,los angeles,,,,,,"[{'screen_name': 'Virtual_Riot', 'name': 'Vir✝️ual Rio✝️', 'id': '18031852'}, {'screen_name': 'Disciplerecs', 'name': 'Disciple ⚔️', 'id': '1308670897'}]",,,,
958480484350087169,958480484350087169,2018-01-30 17:22:09 CST,2018-01-30,17:22:09,-0500,25518291,pinkyracr,Susanna Schick,,"Riding the @metrolosangeles bus across town, thinking about how the only murder weapon I, or anyone else in LA is likely to ever use is their car. @elonmusk #GreatThingsThatHappenedOnTransit #ridethere",en,"[{'screen_name': 'metrolosangeles', 'name': 'la metro', 'id': '14631598'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,0,"['greatthingsthathappenedontransit', 'ridethere']",[],https://twitter.com/pinkyracr/status/958480484350087169,False,,0,,los angeles,,,,,,[],,,,
958480452284813313,958480452284813313,2018-01-30 17:22:02 CST,2018-01-30,17:22:02,-0500,111235737,annadenicola,Anna De Nicola,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",Don’t fall victim to your circumstances. Everything either happens to us or because of us. You…  https://t.co/i2rWHW00Uk,en,[],['https://www.instagram.com/p/Bel4Ioulux3/'],[],0,0,0,[],[],https://twitter.com/Annadenicola/status/958480452284813313,False,,0,,los angeles,,,,,,[],,,,
958480429656424448,958476650676662272,2018-01-30 17:21:56 CST,2018-01-30,17:21:56,-0500,21032658,donnacarolan,dmcarolan,,"@SpursHurt He is a fat, cowardly thin-skinned bully from Queens who would not have survived an afternoon in a public playground.",en,[],[],[],0,0,1,[],[],https://twitter.com/DonnaCarolan/status/958480429656424448,False,,0,,los angeles,,,,,,[],,,,
958480275918303232,958480275918303232,2018-01-30 17:21:20 CST,2018-01-30,17:21:20,-0500,321769289,laincubator,LACl,,Erik Steeb &amp; Matt Petersen (LACI) and Ken Hayes (CTO) kick off the #CTOGlobalForum awards and thought leadership program with Robert Weisenmiller (CEC) and Sarah Colao Wallach (MA Clean Energy Center). @CleantechOpen @CalEnergy  https://t.co/cGkRUnWdiZ,en,"[{'screen_name': 'cleantechopen', 'name': 'cleantech open', 'id': '19364366'}, {'screen_name': 'calenergy', 'name': 'california energy commission', 'id': '172109039'}]",[],"['https://pbs.twimg.com/media/DU00uhZV4AAgmst.jpg', 'https://pbs.twimg.com/media/DU00uhZUQAAai5I.jpg']",0,3,8,['ctoglobalforum'],[],https://twitter.com/laincubator/status/958480275918303232,False,,1,https://pbs.twimg.com/media/DU00uhZV4AAgmst.jpg,los angeles,,,,,,[],,,,
958474736580767744,958474736580767744,2018-01-30 16:59:19 CST,2018-01-30,16:59:19,-0500,2502399238,agghhjenny,🍀,,If you’re celebrating mark’s death. You’re a piece of poop. And probably your parents didn’t raised you right. Yes he did a crime but suicide is never the answer.,en,[],[],[],0,0,0,[],[],https://twitter.com/agghhjenny/status/958474736580767744,False,,0,,los angeles,,,,,,[],,,,
958474046433239040,958474046433239040,2018-01-30 16:56:34 CST,2018-01-30,16:56:34,-0500,3339844585,brendadidit___,B4🐉,,Lmfao im dead  https://t.co/svfS0ZoQeu,en,[],['https://twitter.com/cameronamos1999/status/958233405145079808'],[],0,0,0,[],[],https://twitter.com/brendadidit___/status/958474046433239040,False,https://twitter.com/cameronamos1999/status/958233405145079808,0,,los angeles,,,,,,[],,,,
958473809501155329,958451881759657984,2018-01-30 16:55:38 CST,2018-01-30,16:55:38,-0500,2924499677,nancystaack,Nancy Staack,,"@chewstruth @C_Murda17 @peterdaou Exactly.  If he's an Independent, be an independent.  Stop pretending to be a unifying force when you're not.",en,[],[],[],0,0,2,[],[],https://twitter.com/nancystaack/status/958473809501155329,False,,0,,los angeles,,,,,,"[{'screen_name': 'chewstruth', 'name': 'ERICA JOCELYN CHEW #SlavaUkraini 🌻💛🐝', 'id': '871866539825401857'}, {'screen_name': 'peterdaou', 'name': 'Peter Daou', 'id': '18464266'}]",,,,
958473569024921601,958473569024921601,2018-01-30 16:54:41 CST,2018-01-30,16:54:41,-0500,328344696,syseci,daydreamer 🌌,,"i have a knife now and i’m kinda hype about it , but i also already have a taser so i’m like am i extra for carrying both? or should i just stay ready ? 🤷🏾‍♀️",en,[],[],[],0,0,1,[],[],https://twitter.com/syseci/status/958473569024921601,False,,0,,los angeles,,,,,,[],,,,
958473077368659968,958473077368659968,2018-01-30 16:52:43 CST,2018-01-30,16:52:43,-0500,15697076,dragontamerno3,Stefanie,,You hurt Fluttershy. Discord is going to destroy you. Hope it was worth it! #mlp #fluttershy #discord #nibletwatch,en,[],[],[],1,0,1,"['mlp', 'fluttershy', 'discord', 'nibletwatch']",[],https://twitter.com/Dragontamerno3/status/958473077368659968,False,,0,,los angeles,,,,,,[],,,,
958472976470458368,958472976470458368,2018-01-30 16:52:19 CST,2018-01-30,16:52:19,-0500,3273089970,_rosemarieb_,Rose Marie Brown,,"Tomboy, but the force is still female",en,[],[],[],0,0,0,[],[],https://twitter.com/_rosemarieb_/status/958472976470458368,False,,0,,los angeles,,,,,,[],,,,
958472248536440832,958460383097888768,2018-01-30 16:49:26 CST,2018-01-30,16:49:26,-0500,35177564,bounceroccskate,Sinister,,@ruthless_brii Dead ass lmfao I had no idea they were the same,en,[],[],[],1,0,1,[],[],https://twitter.com/BounceRoccSkate/status/958472248536440832,False,,0,,los angeles,,,,,,"[{'screen_name': 'ruthless_brii', 'name': 'Bri', 'id': '2351768516'}]",,,,
958471177709563904,958470647750959104,2018-01-30 16:45:10 CST,2018-01-30,16:45:10,-0500,30983396,mssdarling,♐️💖Good Morning Gorgeous 💖♐️,,ESPECIALLY when you profess to be alllll about lifting women up and encouraging women to be fearless and vulnerable and being a “force” #dobetter #USEYOURWORDS and then back it up with relative action!,en,[],[],[],0,0,2,"['dobetter', 'useyourwords']",[],https://twitter.com/mssdarling/status/958471177709563904,False,,0,,los angeles,,,,,,[],,,,
958470647750959104,958470647750959104,2018-01-30 16:43:04 CST,2018-01-30,16:43:04,-0500,30983396,mssdarling,♐️💖Good Morning Gorgeous 💖♐️,,Passive aggressive people annoy the shit out of me but I use it as an opportunity to be even more direct than I usually am - as an adult if you can’t communicate what your issue is - I’m just gonna keep fucking with you until you do or I get bored! #USEYOURWORDS 🙄🙄,en,[],[],[],1,0,2,['useyourwords'],[],https://twitter.com/mssdarling/status/958470647750959104,False,,0,,los angeles,,,,,,[],,,,
