id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1420893150277685252,1420539627081973760,2021-07-29 18:45:00 CDT,2021-07-29,18:45:00,-0500,245423820,kadennison,Texas Philly💕🦅🏈,,@VirginiaLoughn1 @FlashGordon_21 @LupusWarrior69 They shoot people dead all the time around here. Crime has escalated by leaps and bounds in TX.,en,[],[],[],0,1,3,[],[],https://twitter.com/kadennison/status/1420893150277685252,False,,0,,dallas,,,,,,"[{'screen_name': 'VirginiaLoughn1', 'name': 'Virginia Loughner', 'id': '1009597707407757313'}, {'screen_name': 'FlashGordon_21', 'name': 'FLASH GORDON', 'id': '4852194628'}, {'screen_name': 'LupusWarrior69', 'name': 'Renee', 'id': '3044600708'}]",,,,
1420892622831427587,1420828242873708546,2021-07-29 18:42:54 CDT,2021-07-29,18:42:54,-0500,884982873245327362,itsprincessss_,princessporshay💕,,@ongdisaintlyssa nothing extreme but it hurt more than i expected 😂  https://t.co/BjUUzxWOln,en,[],[],['https://pbs.twimg.com/media/E7gGTlYWEAIS7tv.jpg'],0,0,1,[],[],https://twitter.com/itsprincessss_/status/1420892622831427587,False,,1,https://pbs.twimg.com/media/E7gGTlYWEAIS7tv.jpg,dallas,,,,,,[],,,,
1420891729889267714,1420171857374760962,2021-07-29 18:39:21 CDT,2021-07-29,18:39:21,-0500,880906363500724224,mrrider49,J.Rider,,"@burnesy3 Bro best hell naw, I'd like to have BALL over Schroder we can find better options, his ass can kick rocks!",en,[],[],[],0,0,0,[],[],https://twitter.com/MrRider49/status/1420891729889267714,False,,0,,dallas,,,,,,"[{'screen_name': 'burnesy3', 'name': 'burnesy', 'id': '1343000213334667264'}]",,,,
1420885132609789955,1420885132609789955,2021-07-29 18:13:09 CDT,2021-07-29,18:13:09,-0500,805884851392053249,txxbeto,Beto,,I’m really good on all these hoes I’ll kick it dolo,en,[],[],[],0,0,5,[],[],https://twitter.com/txxbeto/status/1420885132609789955,False,,0,,dallas,,,,,,[],,,,
1420882671371177995,1420882671371177995,2021-07-29 18:03:22 CDT,2021-07-29,18:03:22,-0500,1388928926869753857,gspirithorse,Broken Spirit Horse,,"You know, I am angry at Felix my gardening helper. I found out that he &amp; his stupid fam didn’t get vaccinated 😡 They exposed me &amp; countless others to the deadly virus 🦠  Now his son in law is hospitalized!  Only bc they are too stupid to take the damn vaccine! Lord bless me 🙏🏼",en,[],[],[],8,1,20,[],[],https://twitter.com/Gspirithorse/status/1420882671371177995,False,,0,,dallas,,,,,,[],,,,
1420879708384792577,1420879708384792577,2021-07-29 17:51:35 CDT,2021-07-29,17:51:35,-0500,35876118,daltx85,THEE daltx85,,The squad can kick rocks,en,[],[],[],0,0,0,[],[],https://twitter.com/daltx85/status/1420879708384792577,False,https://twitter.com/WonderKing82/status/1420871248125497348,0,,dallas,,,,,,[],,,,
1420876956845936643,1420876956845936643,2021-07-29 17:40:39 CDT,2021-07-29,17:40:39,-0500,1157656689795063809,pakoyrie1,LifeOfPk 🦦,,Like how you gone kick me out my snap then I had to delete the app and now it won’t let me download it back 😭💀,en,[],[],[],2,0,0,[],[],https://twitter.com/Pakoyrie1/status/1420876956845936643,False,https://twitter.com/Showtime__4/status/1420876040633790464,0,,dallas,,,,,,[],,,,
1420871039546974215,1420869065757822979,2021-07-29 17:17:08 CDT,2021-07-29,17:17:08,-0500,1134617809441513472,mavslifer,EricW,,@WashedMavsBlog We won 42 last year in a 72 game season.  Mid 50’s with that offense.,en,[],[],[],0,0,0,[],[],https://twitter.com/mavslifer/status/1420871039546974215,False,,0,,dallas,,,,,,"[{'screen_name': 'WashedMavsBlog', 'name': 'Washed Mavs Blog', 'id': '1456380650865500173'}]",,,,
1420865749325959169,1420770137779494916,2021-07-29 16:56:07 CDT,2021-07-29,16:56:07,-0500,741402090824597504,joej2apria,Joe Purcell,,@bharu1307 @LostGirl2323 Kick their ass and they won’t do it again! Your welcome!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeJ2apria/status/1420865749325959169,False,,0,,dallas,,,,,,"[{'screen_name': 'LostGirl2323', 'name': 'Ctrl Alt Felicia', 'id': '3005421481'}]",,,,
1420865418500186117,1420863642799595520,2021-07-29 16:54:48 CDT,2021-07-29,16:54:48,-0500,242175761,dbryant021,D. Bryant,,"@notownedbychevy I have a love-hate relationship with it. I think it gives us instant offense and takes the pressure off LeBron, especially cause he’s aging. And it gives us another legit option on the offensive side. The other side is, it’s Westbrook lol.",en,[],[],[],0,1,0,[],[],https://twitter.com/DBryant021/status/1420865418500186117,False,,0,,dallas,,,,,,"[{'screen_name': 'notownedbychevy', 'name': 'juicebox🧃', 'id': '128678449'}]",,,,
1420860419070218240,1420860419070218240,2021-07-29 16:34:56 CDT,2021-07-29,16:34:56,-0500,268000829,dallasren666,GAY RAT🏳️‍🌈🦋,,OMFG I CANT………. Dead dead just fucking dead!,en,[],[],[],1,0,1,[],[],https://twitter.com/DallasRen666/status/1420860419070218240,False,https://twitter.com/redeemdscavengr/status/1420834864539054083,0,,dallas,,,,,,[],,,,
1420855604797755399,1420855604797755399,2021-07-29 16:15:49 CDT,2021-07-29,16:15:49,-0500,38939725,aceking90,Dusty Foot Wanderer 🇹🇿,,"If you're in the Dallas area, Never get @ATT internet if you can avoid it.   They advertise fast fiber internet but all you get is the spinning wheel of death trying to open anything,not apps, not webpages nothing...  @ATT is garbage in Dallas..time to research options",en,"[{'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}]",[],[],0,0,1,[],[],https://twitter.com/AceKing90/status/1420855604797755399,False,,0,,dallas,,,,,,[],,,,
1420854144647188481,1420854144647188481,2021-07-29 16:10:00 CDT,2021-07-29,16:10:00,-0500,1283568309678624768,helijahdavid,Hot Sauce Eddie,,Annnd he's hurt..,en,[],[],[],0,0,0,[],[],https://twitter.com/helijahdavid/status/1420854144647188481,False,https://twitter.com/dallascowboys/status/1420846179202437120,0,,dallas,,,,,,[],,,,
1420853138374942726,1420853138374942726,2021-07-29 16:06:01 CDT,2021-07-29,16:06:01,-0500,1004150519412256770,3vrdlyon,Third_Lyon,,Does it hurt?,en,[],[],[],2,0,1,[],[],https://twitter.com/3vrdLyon/status/1420853138374942726,False,https://twitter.com/capshun/status/1420851937810001921,0,,dallas,,,,,,[],,,,
1420849815789969408,1420849815789969408,2021-07-29 15:52:48 CDT,2021-07-29,15:52:48,-0500,1289364776519438337,_officialbam,bam,,my back hurt bad,en,[],[],[],0,0,0,[],[],https://twitter.com/_officialbam/status/1420849815789969408,False,,0,,dallas,,,,,,[],,,,
1420848509738262530,1420848509738262530,2021-07-29 15:47:37 CDT,2021-07-29,15:47:37,-0500,918913624395079680,jasmineforus,Rep. Jasmine Crockett,,"Texans, rental assistance is here.  We’re still bearing the brunt of a deadly pandemic and recovering from an unprecedented winter storm.  If you’re seeing help, check your status at Texas Rent Relief today! https://t.co/Rw8p9HrEAd",en,[],['http://texasrentrelief.com'],[],5,17,29,[],[],https://twitter.com/JasmineForUS/status/1420848509738262530,False,,0,,dallas,,,,,,[],,,,
1420847457261527048,1420847457261527048,2021-07-29 15:43:26 CDT,2021-07-29,15:43:26,-0500,907617185429831680,jasminejonai_,jas 🧜🏼‍♀️,,I just bought what I thought was lamb chops and when I opened it definitely smelled like dead dog… wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/jasminejonai_/status/1420847457261527048,False,,0,,dallas,,,,,,[],,,,
1420846298777935877,1420840198641004548,2021-07-29 15:38:50 CDT,2021-07-29,15:38:50,-0500,41278525,thalassatx,Linda Tom,,"@Weapon_One Exactly.  If her contract stipulated that her pay would be based on box office, and NOT pay per view, she's being cheated out of a lot of money.  Even wealthy artists have the right to be paid properly.",en,[],[],[],0,0,0,[],[],https://twitter.com/Thalassatx/status/1420846298777935877,False,,0,,dallas,,,,,,[],,,,
1420836290958868481,1420836290958868481,2021-07-29 14:59:04 CDT,2021-07-29,14:59:04,-0500,365592692,mellomike_,BLURRY,,Why tf would i knowingly be a friend of a rapist,en,[],[],[],1,0,0,[],[],https://twitter.com/MelloMike_/status/1420836290958868481,False,https://twitter.com/4THELUVOFSG/status/1420484547637039104,0,,dallas,,,,,,[],,,,
1420827574112907266,1420807103728558089,2021-07-29 14:24:26 CDT,2021-07-29,14:24:26,-0500,41278525,thalassatx,Linda Tom,,@Weapon_One @amyp_86 Then point out that Julianne is playing the same type of character!,en,[],[],[],0,0,1,[],[],https://twitter.com/Thalassatx/status/1420827574112907266,False,,0,,dallas,,,,,,"[{'screen_name': 'amyp_86', 'name': 'Winter Boo Bear ❄️🐻', 'id': '29963493'}]",,,,
