id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
732718724596142080,732718724596142080,2016-05-17 18:45:31 CDT,2016-05-17,18:45:31,-0500,10985382,jasonsamfield,ॐ,,"@LupeFiasco Only New City, South Lawndale, &amp; Brighton Park are the exceptions for gun violence to single female HOH.  https://t.co/xZf2lLtqU0",en,[],[],['https://pbs.twimg.com/media/CisjzBYUYAAtpaF.jpg'],0,1,0,[],[],https://twitter.com/JasonSamfield/status/732718724596142080,False,,1,https://pbs.twimg.com/media/CisjzBYUYAAtpaF.jpg,chicago,,,,,,[],,,,
732716848966311936,732716487190814720,2016-05-17 18:38:04 CDT,2016-05-17,18:38:04,-0500,10985382,jasonsamfield,ॐ,,@LupeFiasco Add West Pullman and Woodlawn to the list and those are the places that have at least one shooting per week. #DailyGunViolence,en,[],[],[],1,0,0,['dailygunviolence'],[],https://twitter.com/JasonSamfield/status/732716848966311936,False,,0,,chicago,,,,,,"[{'screen_name': 'LupeFiasco', 'name': 'TAPE TAPE & HOUSE EP NOW PLAYING', 'id': '28165335'}]",,,,
732716275978375168,732716275978375168,2016-05-17 18:35:48 CDT,2016-05-17,18:35:48,-0500,27549084,douthedirector,Mamadou Sewa Bah,"{'type': 'Point', 'coordinates': [41.87637622, -87.63074338]}",All #Summer16...  Went on a shooting spree at #SICsundays ...even the Bartender had to get it 👦🏾…  https://t.co/3DrZZwOEqe,en,[],['https://www.instagram.com/p/BFhuphdQaAv/'],[],0,0,0,"['summer16', 'sicsundays']",[],https://twitter.com/DouTheDirector/status/732716275978375168,False,,0,,chicago,,,,,,[],,,,
732715608089886720,732715608089886720,2016-05-17 18:33:08 CDT,2016-05-17,18:33:08,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","Tamika Gayden is charged with providing weapon to daughter who stabbed a girl, 15, to death…  https://t.co/I8X8eQgsqe",en,[],['http://abc7.ws/1svCL3I'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/732715608089886720,False,,0,,chicago,,,,,,[],,,,
732714933524303873,732714933524303873,2016-05-17 18:30:27 CDT,2016-05-17,18:30:27,-0500,729315907,andres7chicago,Andrew Muñoz,,@BigPapiOrtease I'm a victim 😭😭😭  https://t.co/sOLxXaiA9b,en,[],['https://twitter.com/itsmarvinmanee_/status/732698486471196672'],[],0,0,0,[],[],https://twitter.com/Andres7Chicago/status/732714933524303873,False,https://twitter.com/itsmarvinmanee_/status/732698486471196672,0,,chicago,,,,,,[],,,,
732714306794618880,732714306794618880,2016-05-17 18:27:58 CDT,2016-05-17,18:27:58,-0500,4868111229,jessiebiel_,jess,,Getting my hair cut for the first time in a year and a half and I'm having a slight panic attack,en,[],[],[],1,0,8,[],[],https://twitter.com/jessiebiel_/status/732714306794618880,False,,0,,chicago,,,,,,[],,,,
732713106154106880,732713106154106880,2016-05-17 18:23:12 CDT,2016-05-17,18:23:12,-0500,399468961,fallonmflowers,👩🏾‍⚕️FMFlowers👩🏾‍🏫,,The amount of #shooting in #Chicago have gone up and so must our #prayers! Join @NLCSOUTHEAST for “Prayer on the 9”!  https://t.co/dkoIDhLm1m,en,"[{'screen_name': 'nlcsoutheast', 'name': 'new life southeast', 'id': '372472746'}]",[],"['https://pbs.twimg.com/media/Ciser-AWEAAwVu0.jpg', 'https://pbs.twimg.com/media/CiserpwWUAAQtJI.jpg']",2,6,12,"['shooting', 'chicago', 'prayers']",[],https://twitter.com/FallonMFlowers/status/732713106154106880,False,,1,https://pbs.twimg.com/media/Ciser-AWEAAwVu0.jpg,chicago,,,,,,[],,,,
732712313304846336,732712313304846336,2016-05-17 18:20:03 CDT,2016-05-17,18:20:03,-0500,415140199,bluestwos23,Juju Hadid,"{'type': 'Point', 'coordinates': [41.87861725, -87.63621242]}",Gave mom a heart attack today @ Willis Tower- Skydeck  https://t.co/7GNQ8YznuW,en,[],['https://www.instagram.com/p/BFhs2OaQ395IUlNovx3VLLOJWmJ9jho2CzkDdA0/'],[],0,0,0,[],[],https://twitter.com/BluesTwos23/status/732712313304846336,False,,0,,chicago,,,,,,[],,,,
732710719343333376,732708360756203520,2016-05-17 18:13:43 CDT,2016-05-17,18:13:43,-0500,10985382,jasonsamfield,ॐ,,@LupeFiasco The violence is concentrated in the predominantly Black neighborhoods seen here:  https://t.co/QUeF1GdIKM  https://t.co/5UYy6NOPr6,en,[],['http://demographics.coopercenter.org/DotMap/'],['https://pbs.twimg.com/media/CischBKU4AAzQbl.jpg'],0,0,0,[],[],https://twitter.com/JasonSamfield/status/732710719343333376,False,,1,https://pbs.twimg.com/media/CischBKU4AAzQbl.jpg,chicago,,,,,,"[{'screen_name': 'LupeFiasco', 'name': 'TAPE TAPE & HOUSE EP NOW PLAYING', 'id': '28165335'}]",,,,
732698748262866949,732698748262866949,2016-05-17 17:26:09 CDT,2016-05-17,17:26:09,-0500,1215927840,taliamiele,"Talia Miele, Invisible Illness Warrior",,2Day is INTERNATIONAL DAY AGAINST HOMOPHOBIA AND TRANSPHOBIA. We need to show more love &amp; less fear! #NoH8 #idahat  https://t.co/j1CJZDoQNf,en,[],[],['https://pbs.twimg.com/media/CisRlaGUUAEFgjr.jpg'],0,0,0,"['noh8', 'idahat']",[],https://twitter.com/TaliaMiele/status/732698748262866949,False,,1,https://pbs.twimg.com/media/CisRlaGUUAEFgjr.jpg,chicago,,,,,,[],,,,
732693984225562624,730633508595499012,2016-05-17 17:07:13 CDT,2016-05-17,17:07:13,-0500,440225446,larcherthanlife,Al Larcher,,@braceforMPCT @ArunChaud @BernieSanders ha ha ha ha ha that's rich.  Hey so we're the violent and disruptive protests in Nevada also paid?,en,[],[],[],0,0,0,[],[],https://twitter.com/LarcherThanLife/status/732693984225562624,False,,0,,chicago,,,,,,"[{'screen_name': 'ArunChaud', 'name': 'Arun Chaudhary', 'id': '135344405'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
732692892507066368,732691717602709504,2016-05-17 17:02:53 CDT,2016-05-17,17:02:53,-0500,218571276,stevenchicago,Steven,,@nprpolitics I really liked some of Sanders ideas but violence and death threats have no place in the American political system. Shame on U,en,[],[],[],0,2,3,[],[],https://twitter.com/Stevenchicago/status/732692892507066368,False,,0,,chicago,,,,,,"[{'screen_name': 'nprpolitics', 'name': 'NPR Politics', 'id': '5741722'}]",,,,
732692274530951168,732571592161693696,2016-05-17 17:00:25 CDT,2016-05-17,17:00:25,-0500,20926457,susantennisfan,susan12,,@ccoyne46 @jsavite @akanicsdad @CashVendetta Like shooting fish in a barrel.,en,[],[],[],0,0,1,[],[],https://twitter.com/susantennisfan/status/732692274530951168,False,,0,,chicago,,,,,,"[{'screen_name': 'ccoyne46', 'name': 'B-more deplorable', 'id': '383906376'}, {'screen_name': 'jsavite', 'name': 'JustJanis', 'id': '33537161'}, {'screen_name': 'akanicsdad', 'name': 'Bill Smith', 'id': '2868011398'}, {'screen_name': 'CashVendetta', 'name': 'Ron', 'id': '254549138'}]",,,,
732690931980341248,732690931980341248,2016-05-17 16:55:05 CDT,2016-05-17,16:55:05,-0500,63524928,_bkwheeler,Brooklyn,,I've been shooting with an almost broken camera for 2 years .. Just got a film camera,en,[],[],[],1,0,5,[],[],https://twitter.com/_Bkwheeler/status/732690931980341248,False,,0,,chicago,,,,,,[],,,,
732687793269448704,732687793269448704,2016-05-17 16:42:37 CDT,2016-05-17,16:42:37,-0500,463475761,ejholmes76,Eric Holmes,"{'type': 'Point', 'coordinates': [41.9768, -87.8973]}",This is what happens when there is the threat of 4 hour TSA lines that only ta... (Matilda)  https://t.co/wb1YE6qDGH #photo,en,[],['http://untp.beer/s/c312386576'],[],0,0,0,['photo'],[],https://twitter.com/ejholmes76/status/732687793269448704,False,,0,,chicago,,,,,,[],,,,
732685995808804864,732681017023160322,2016-05-17 16:35:28 CDT,2016-05-17,16:35:28,-0500,2934590163,cohenfantasypr,Cohen Fantasy LLC,,@gogojohnnyd I feel comparing yourself to the Joker is not a good start to harassment charges.....,en,[],[],[],0,0,0,[],[],https://twitter.com/CohenFantasyPR/status/732685995808804864,False,,0,,chicago,,,,,,"[{'screen_name': 'gogojohnnyd', 'name': 'Johnny D.', 'id': '2157478495'}]",,,,
732685770922807298,732681852503363584,2016-05-17 16:34:35 CDT,2016-05-17,16:34:35,-0500,218571276,stevenchicago,Steven,,@CNNPolitics @tomlobianco I liked some of Sanders ideas but this I don't. Violence and death threats have no place in politics in the USA,en,[],[],[],0,0,1,[],[],https://twitter.com/Stevenchicago/status/732685770922807298,False,,0,,chicago,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'tomlobianco', 'name': 'Tom LoBianco', 'id': '17466186'}]",,,,
732684813774270464,732684813774270464,2016-05-17 16:30:46 CDT,2016-05-17,16:30:46,-0500,98662096,verdantix,Verdantix,,"@velocityehs President, @MattAirhart - You can't get to zero harm without full participation of your entire organisation #VerdantixEHS",en,"[{'screen_name': 'mattairhart', 'name': 'matt airhart', 'id': '349065390'}]",[],[],0,0,0,['verdantixehs'],[],https://twitter.com/Verdantix/status/732684813774270464,False,,0,,chicago,,,,,,[],,,,
732684685776703488,732684685776703488,2016-05-17 16:30:16 CDT,2016-05-17,16:30:16,-0500,387050961,boldandworthy,Yukio Strachan,,"It must be great to have so many privileges that protect you that you protect a violent bigot running for US president, @jk_rowling",en,"[{'screen_name': 'jk_rowling', 'name': 'j.k. rowling', 'id': '62513246'}]",[],[],0,0,0,[],[],https://twitter.com/boldandworthy/status/732684685776703488,False,,0,,chicago,,,,,,[],,,,
732684275733139456,732684275733139456,2016-05-17 16:28:38 CDT,2016-05-17,16:28:38,-0500,2758867770,wdecuir1,Warren Decuir,,The first 50 lashes: a Saudi activist's wife endures her husband’s brutal sentence  https://t.co/84EStVYts8,en,[],['http://gu.com/p/4j97t/stw'],[],0,0,0,[],[],https://twitter.com/wdecuir1/status/732684275733139456,False,,0,,chicago,,,,,,[],,,,
