id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
703004845708414976,703002590737379328,2016-02-25 17:53:11 CST,2016-02-25,17:53:11,-0500,136146440,dre_navarro,Daddy Dre,,"@Perez13David You are right, but the way Chip Kelly likes to run his offense, would've worked well with him. Gabbert vs Kaep, Kaep is better",en,[],[],[],0,0,0,[],[],https://twitter.com/dre_navarro/status/703004845708414976,False,,0,,phoenix,,,,,,[],,,,
703000369014685696,699836552751370241,2016-02-25 17:35:23 CST,2016-02-25,17:35:23,-0500,4739179043,jcrowe181,Jennifer Crowe,,"@BearPunch did u guys ever try it? if u need tht extra kick, watch the climbers go super high on #MAFF, 50% off now!  https://t.co/VxgIlTrLrb",en,[],['http://bit.ly/1ZYMVoK'],[],0,0,0,['maff'],[],https://twitter.com/jcrowe181/status/703000369014685696,False,,0,,phoenix,,,,,,[],,,,
702997422578860033,702997422578860033,2016-02-25 17:23:41 CST,2016-02-25,17:23:41,-0500,252456483,winemom_xo,Christine 🌸,,Kidnapped a coworker after my managers meeting for happy hour. Then we realized it was only 11:30.  We went anyways. 😇😇😇,en,[],[],[],0,0,0,[],[],https://twitter.com/WineMom_xo/status/702997422578860033,False,,0,,phoenix,,,,,,[],,,,
702995770400591872,702995770400591872,2016-02-25 17:17:07 CST,2016-02-25,17:17:07,-0500,4889547019,i______ves,GYP$Y MUTT IVE$,,one time i did sum lsd at da zoo and told dis kid da stork bird thang was a pterodactyl. also dont do acid at da zoo it will hurt u,en,[],[],[],0,1,0,[],[],https://twitter.com/i______ves/status/702995770400591872,False,,0,,phoenix,,,,,,[],,,,
702991742727892992,702991742727892992,2016-02-25 17:01:07 CST,2016-02-25,17:01:07,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Phoenix Police looking for this man in connection to a robbery &amp; assault leading to death of an 86 yr old man.…  https://t.co/dvpilZa0EY,en,[],['http://toplocalnow.com/united-states/arizona/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/702991742727892992,False,,0,,phoenix,,,,,,[],,,,
702991561554923521,702991561554923521,2016-02-25 17:00:23 CST,2016-02-25,17:00:23,-0500,714058280,elliott_zea,Elliott Zea,,Kick it with me and Domenick 😎🗿,en,[],[],[],0,0,0,[],[],https://twitter.com/elliott_zea/status/702991561554923521,False,,0,,phoenix,,,,,,[],,,,
702991016937152512,702991016937152512,2016-02-25 16:58:14 CST,2016-02-25,16:58:14,-0500,24389369,crippledshark,CrippledShark_KRIPMedia,,"Johnny Manziel aka #JohnnyFootball has his assault case sent to grand jury,  https://t.co/n9OUIi6Lgw",en,[],['http://www.fox4news.com/news/97642424-story'],[],0,0,0,['johnnyfootball'],[],https://twitter.com/CrippledShark/status/702991016937152512,False,,0,,phoenix,,,,,,[],,,,
702987434481455104,702987434481455104,2016-02-25 16:43:59 CST,2016-02-25,16:43:59,-0500,272182576,zeniasimmons,cancer princess,,"The violence and police brutality isn't new, the only thing that is new are the cameras.",en,[],[],[],0,0,8,[],[],https://twitter.com/ZeniaSimmons/status/702987434481455104,False,,0,,phoenix,,,,,,[],,,,
702985448537214976,702985448537214976,2016-02-25 16:36:06 CST,2016-02-25,16:36:06,-0500,1437479545,cjkittygirl,Carol Schaupner,,#Greta No. Won't hurt him.,en,[],[],[],0,0,0,['greta'],[],https://twitter.com/cjkittygirl/status/702985448537214976,False,,0,,phoenix,,,,,,[],,,,
702974088596189189,702974088596189189,2016-02-25 15:50:58 CST,2016-02-25,15:50:58,-0500,1321836235,shyanmackenzie,✧･ﾟ: *Shyan *✧･ﾟ:*,,Can't believe this scholarship has the guts to email me. My dads death is not a fucking contest. Fuck off.  https://t.co/kvaoVqj6DL,en,[],[],['https://pbs.twimg.com/media/CcF3NI0UcAAhksL.jpg'],1,0,1,[],[],https://twitter.com/ShyanMackenzie/status/702974088596189189,False,,1,https://pbs.twimg.com/media/CcF3NI0UcAAhksL.jpg,phoenix,,,,,,[],,,,
