id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
553695804414623744,553695804414623744,2015-01-09 17:32:21 CST,2015-01-09,17:32:21,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Report: Shooter felt threatened in 2x shooting: The man Glendale police arrested in a Thursday double shooting told…  http://t.co/Oq4dM9VZPa,en,[],['http://dlvr.it/83j5J3'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/553695804414623744,False,,0,,phoenix,,,,,,[],,,,
553688757572882432,553688757572882432,2015-01-09 17:04:21 CST,2015-01-09,17:04:21,-0500,44049399,durani69,Shelia R,,# @BillCosby I do not believe these rape allegations.  There are a lot of unanswered questions.  So ladies fill in the blanks.,en,"[{'screen_name': 'billcosby', 'name': 'bill cosby', 'id': '54682125'}]",[],[],0,0,0,[],[],https://twitter.com/durani69/status/553688757572882432,False,,0,,phoenix,,,,,,[],,,,
553685349038571520,553637453966241793,2015-01-09 16:50:48 CST,2015-01-09,16:50:48,-0500,857437916,vpcarlson,Patrick Carlson,"{'type': 'Point', 'coordinates': [33.32228451, -111.90906819]}",@Pizizzle That gun control/ mental health rant was one I made about 2 years ago lol,en,[],[],[],1,0,1,[],[],https://twitter.com/VPCarlson/status/553685349038571520,False,,0,,phoenix,,,,,,[],,,,
553682742555451392,553682742555451392,2015-01-09 16:40:27 CST,2015-01-09,16:40:27,-0500,77639398,singashots,singa shots,"{'type': 'Point', 'coordinates': [33.50088098, -111.92202269]}",Just a friendly reminder... Tonight I'll be shooting shots all night long at @intlaz.. Yesssssss I'll…  http://t.co/AqGzSopg4E,en,"[{'screen_name': 'intlaz', 'name': 'intl nightclub', 'id': '264294237'}]",['http://instagram.com/p/xpnn69L-A1/'],[],0,0,1,[],[],https://twitter.com/singashots/status/553682742555451392,False,,0,,phoenix,,,,,,[],,,,
553679897994854400,553679897994854400,2015-01-09 16:29:09 CST,2015-01-09,16:29:09,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","Woman arrested in connection with robbery, shooting that left man paralyzed: Officers arrested Maria Robles, 25,…  http://t.co/Jvj6vNaY4d",en,[],['http://dlvr.it/83h7Gf'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/553679897994854400,False,,0,,phoenix,,,,,,[],,,,
553662781644218369,553662781644218369,2015-01-09 15:21:08 CST,2015-01-09,15:21:08,-0500,204991039,cbs5az,CBS 5 News,"{'type': 'Point', 'coordinates': [33.44579961, -112.07592405]}","Arias attorney Kirk Nurmi says 14 ""fearful"" witnesses would still face harassment if they provided audio/video testimony.#jodiarias",en,[],[],[],2,1,2,['jodiarias'],[],https://twitter.com/CBS5AZ/status/553662781644218369,False,,0,,phoenix,,,,,,[],,,,
553660828474683392,553660195881361410,2015-01-09 15:13:22 CST,2015-01-09,15:13:22,-0500,74387557,ytfifhtiderem,Meredith Fleming,,@nationaljournal read your headline. There is nothing repeat nothing good about a rape joke. @1in6org @TheJHF,en,"[{'screen_name': '1in6org', 'name': '1in6', 'id': '253131626'}, {'screen_name': 'thejhf', 'name': 'joyful heart', 'id': '85003783'}]",[],[],0,0,0,[],[],https://twitter.com/ytfifhtiderem/status/553660828474683392,False,,0,,phoenix,,,,,,[],,,,
553660499103977473,553660499103977473,2015-01-09 15:12:04 CST,2015-01-09,15:12:04,-0500,11062862,marthacisneros,marthacisneros,,#ddos attack mitigation mindset #it #geekchat #securitybreach,sv,[],[],[],0,0,1,"['ddos', 'it', 'geekchat', 'securitybreach']",[],https://twitter.com/marthacisneros/status/553660499103977473,False,,0,,phoenix,,,,,,[],,,,
553660303729119232,553660303729119232,2015-01-09 15:11:17 CST,2015-01-09,15:11:17,-0500,10025982,azfamily,azfamily 3TV CBS 5,,Maricopa Mugs: Jan. Arrest Photos Volume 2  http://t.co/4scSGZYefI  http://t.co/xdsmxrAcu3,fr,[],['http://az3.tv/1yLE2UU'],['https://pbs.twimg.com/media/B67_HMeCIAAROGt.jpg'],4,4,3,[],[],https://twitter.com/azfamily/status/553660303729119232,False,,1,https://pbs.twimg.com/media/B67_HMeCIAAROGt.jpg,phoenix,,,,,,[],,,,
553658328014786560,553658328014786560,2015-01-09 15:03:26 CST,2015-01-09,15:03:26,-0500,798919069,jpatti2014,JP,"{'type': 'Point', 'coordinates': [33.37728567, -111.94037622]}",Aaron Hernandez could win a murder case 😕,en,[],[],[],0,0,1,[],[],https://twitter.com/jpatti2014/status/553658328014786560,False,,0,,phoenix,,,,,,[],,,,
553654808259723264,553654808259723264,2015-01-09 14:49:27 CST,2015-01-09,14:49:27,-0500,204991039,cbs5az,CBS 5 News,"{'type': 'Point', 'coordinates': [33.44578682, -112.07591815]}",Arias' attorney: One potential witness would have said that he saw Travis Alexander abuse another former girlfriend.#jodiarias @jbarrycbs5,en,"[{'screen_name': 'jbarrycbs5', 'name': 'jade stuart', 'id': '3855006313'}]",[],[],2,0,2,['jodiarias'],[],https://twitter.com/CBS5AZ/status/553654808259723264,False,,0,,phoenix,,,,,,[],,,,
553651978811633664,553651978811633664,2015-01-09 14:38:12 CST,2015-01-09,14:38:12,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",PCSO: Florence man traded images of child sex abuse: A man in Florence was arrested Tuesday after a four-month…  http://t.co/SiZSBlc9DY,en,[],['http://dlvr.it/83fGHL'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/553651978811633664,False,,0,,phoenix,,,,,,[],,,,
553650699544698880,553650699544698880,2015-01-09 14:33:07 CST,2015-01-09,14:33:07,-0500,204991039,cbs5az,CBS 5 News,"{'type': 'Point', 'coordinates': [33.44580743, -112.07592755]}",Arias hearing about to get underway. Defense motion to throw out Arias' murder conviction.#jodiarias @jbarrycbs5,en,"[{'screen_name': 'jbarrycbs5', 'name': 'jade stuart', 'id': '3855006313'}]",[],[],0,1,0,['jodiarias'],[],https://twitter.com/CBS5AZ/status/553650699544698880,False,,0,,phoenix,,,,,,[],,,,
553643363342114816,553643363342114816,2015-01-09 14:03:58 CST,2015-01-09,14:03:58,-0500,245125362,mrcoollikethat,Kaizoku no ō,"{'type': 'Point', 'coordinates': [33.3423889, -111.9463215]}",I hope your son don’t have a gun and never be a d-boy,en,[],[],[],0,0,0,[],[],https://twitter.com/MrCoolLikeThat/status/553643363342114816,False,,0,,phoenix,,,,,,[],,,,
553632356297224192,553632356297224192,2015-01-09 13:20:14 CST,2015-01-09,13:20:14,-0500,54321723,tbhardon90,Official Tom Hardon,"{'type': 'Point', 'coordinates': [33.38491959, -111.96496099]}",Field trip day at the mall today. I may shoot myself with a ticketing gun,en,[],[],[],1,0,0,[],[],https://twitter.com/tbhardon90/status/553632356297224192,False,,0,,phoenix,,,,,,[],,,,
553610811382312960,553610811382312960,2015-01-09 11:54:37 CST,2015-01-09,11:54:37,-0500,377794183,omgsugardoll,↳ sᴜɢᴀʀᴅᴏʟʟxᴏ 🧸☁️,"{'type': 'Point', 'coordinates': [33.58127407, -112.14872811]}","I'm like a shooting star,,   I've come so far;   I can't go back to  where I used to be 🌠",en,[],[],[],0,0,0,[],[],https://twitter.com/omgsugardoll/status/553610811382312960,False,,0,,phoenix,,,,,,[],,,,
553599468470145024,553599468470145024,2015-01-09 11:09:33 CST,2015-01-09,11:09:33,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Suspect sought in Scottsdale credit card theft: The suspect took the cards from the victim's office at 7373 N.…  http://t.co/HWgXF2ZENV,en,[],['http://dlvr.it/83ZMZ6'],[],0,0,1,[],[],https://twitter.com/PhoenixCP/status/553599468470145024,False,,0,,phoenix,,,,,,[],,,,
553597276468547584,553597276468547584,2015-01-09 11:00:50 CST,2015-01-09,11:00:50,-0500,406269921,richyy810,BIG DIFFERENCE📶,,All dat shooting in da I dont Respect dat!,en,[],[],[],0,0,0,[],[],https://twitter.com/Richyy810/status/553597276468547584,False,,0,,phoenix,,,,,,[],,,,
553595457234952192,553595457234952192,2015-01-09 10:53:36 CST,2015-01-09,10:53:36,-0500,14413869,hildyjohns,Tony Ramirez,,"“De Gaulle has the finest intelligence service in the world.” - Assassin in “Day of the Jackal,” on his high fee  http://t.co/AKhVKHsdeD",en,[],[],['https://pbs.twimg.com/media/B67EIpzCEAApcnJ.jpg'],0,0,0,[],[],https://twitter.com/hildyjohns/status/553595457234952192,False,,1,https://pbs.twimg.com/media/B67EIpzCEAApcnJ.jpg,phoenix,,,,,,[],,,,
553593351401144320,553593351401144320,2015-01-09 10:45:14 CST,2015-01-09,10:45:14,-0500,223538689,bodyworkbyjon,J.,,"2 think any religion, belief or leader would command us 2 kill to defend ""ITS"" name is ludicrous Uu win souls by love not hate and violence",en,[],[],[],0,0,0,[],[],https://twitter.com/BodyworkByJon/status/553593351401144320,False,,0,,phoenix,,,,,,[],,,,
553592355891470337,553492456298541056,2015-01-09 10:41:17 CST,2015-01-09,10:41:17,-0500,14253245,cactustactical,cactustactical,,@Spareacct39 @AZWS @GunPorn_GA @GunPorn_ @FbcLlc @guntrust @Gun_Shots @FirearmsQA @2AFight no one ever!,en,"[{'screen_name': 'azws', 'name': 'azws.us', 'id': '26278305'}, {'screen_name': 'gunporn_ga', 'name': 'gpga', 'id': '2877703790'}, {'screen_name': 'gunporn_', 'name': 'gun porn', 'id': '2353928462'}, {'screen_name': 'fbcllc', 'name': 'felecia phillis', 'id': '3858829469'}, {'screen_name': 'guntrust', 'name': 'lawnews.tv - protective law corp.', 'id': '32258396'}, {'screen_name': 'gun_shots', 'name': 'gun shots', 'id': '368545981'}, {'screen_name': 'firearmsqa', 'name': 'firearms q-n-a', 'id': '1929243350'}]",[],[],1,0,1,[],[],https://twitter.com/cactustactical/status/553592355891470337,False,,0,,phoenix,,,,,,[],,,,
553585925847281665,553585925847281665,2015-01-09 10:15:44 CST,2015-01-09,10:15:44,-0500,256603577,matthewlopezlaw,Matthew Lopez,,Jury selection begins today in #AaronHernandez murder trial. This will undoubtedly be an interesting trial worth following. #azlawyer,en,[],[],[],0,0,1,"['aaronhernandez', 'azlawyer']",[],https://twitter.com/MatthewLopezLaw/status/553585925847281665,False,,0,,phoenix,,,,,,[],,,,
553573823316901889,553573823316901889,2015-01-09 09:27:39 CST,2015-01-09,09:27:39,-0500,244687575,adsoniii,Bryon Adson,"{'type': 'Point', 'coordinates': [33.43764427, -111.92811809]}",Got my @DeeJayHem CD and sticker in the mail! #Happy2015 #TGIF #RAGE  http://t.co/uF8UGLN7PV,en,"[{'screen_name': 'deejayhem', 'name': 'hem', 'id': '43220761'}]",[],['https://pbs.twimg.com/media/B66wcnACYAE9GR1.jpg'],0,0,0,"['happy2015', 'tgif', 'rage']",[],https://twitter.com/AdsonIII/status/553573823316901889,False,,1,https://pbs.twimg.com/media/B66wcnACYAE9GR1.jpg,phoenix,,,,,,[],,,,
553560447551418368,553560447551418368,2015-01-09 08:34:30 CST,2015-01-09,08:34:30,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Hostage-taker at Paris market linked to newspaper attack: A police official says the man who has taken at least…  http://t.co/zxOoazTYGY,en,[],['http://dlvr.it/83W35t'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/553560447551418368,False,,0,,phoenix,,,,,,[],,,,
