id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262894983465644033,1262894057065517059,2020-05-19 18:56:42 CDT,2020-05-19,18:56:42,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"@shaun_vids Hot take, Shaun.  Thoughts on Bill Paxton's breakout role as ""knife-wielding punk who inexplicably has tire tracks on his face""?",en,[],[],[],0,0,4,[],[],https://twitter.com/ParchmentScroll/status/1262894983465644033,False,,0,,austin,,,,,,"[{'screen_name': 'shaun_vids', 'name': 'Shaun', 'id': '755024353708892160'}]",,,,
1262893766366633986,1262893766366633986,2020-05-19 18:51:51 CDT,2020-05-19,18:51:51,-0500,2748904760,saldanaaustintx,SaldañaAustinTX,,Latino leaders are calling on Austin City Council to develop a task force aimed at mitigating the spread of the coronavirus in the Latino community.  https://t.co/VLXgSUMV2j,en,[],['https://www.fox7austin.com/video/685926'],[],0,0,1,[],[],https://twitter.com/SaldanaAustinTX/status/1262893766366633986,False,,0,,austin,,,,,,[],,,,
1262892822195326976,1262878238138826753,2020-05-19 18:48:06 CDT,2020-05-19,18:48:06,-0500,107616673,dsbigham,"Bog Witch, Waning Gibbous",,"@ahouseingotham Pardonez-moi, Je suis une pomme. Enschultigung, ich ben ein apfel. Pardone, soy una manzanita.  Huzzah! Look at my brain working! Sorry to hijack your tweet. I'm very happy I could do this. Language is fun!",en,[],[],[],0,0,3,[],[],https://twitter.com/dsbigham/status/1262892822195326976,False,,0,,austin,,,,,,"[{'screen_name': 'ahouseingotham', 'name': 'Maidenless in Austin', 'id': '2720159215'}]",,,,
1262891933208281088,1262891933208281088,2020-05-19 18:44:34 CDT,2020-05-19,18:44:34,-0500,344527556,uratxrealtor_,🇵🇷Kevin Ramon🇵🇷,,Can some on Twitter photo shop this with Watt in Cowboys colors and taco in Steelers uniform??? Serious ask. This view makes my stomach hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/UrATXRealtor_/status/1262891933208281088,False,https://twitter.com/CowboysNation/status/1262812214592970762,0,,austin,,,,,,[],,,,
1262891768766517250,1262793271073521668,2020-05-19 18:43:55 CDT,2020-05-19,18:43:55,-0500,24377363,scottrlucas,Scott Lucas,,"@drummermoe @holly_holl @Tsudbury @ThreeTwoEephus I just found out from FB that an old friend of mine (who was in the Air Force) literally believes the earth is flat, so don’t tell me that platform has no value.",en,[],[],[],1,0,2,[],[],https://twitter.com/scottrlucas/status/1262891768766517250,False,,0,,austin,,,,,,"[{'screen_name': 'drummermoe', 'name': 'Melisa Oporto (Hey, get the vaccine 💉)', 'id': '19408062'}, {'screen_name': 'holly_holl', 'name': 'Holly', 'id': '118599596'}, {'screen_name': 'Tsudbury', 'name': 'Trevor', 'id': '1012459532662996994'}, {'screen_name': 'ThreeTwoEephus', 'name': 'Levi Weaver, idk', 'id': '239438809'}]",,,,
1262881435435839489,1262881435435839489,2020-05-19 18:02:52 CDT,2020-05-19,18:02:52,-0500,1072772811440209920,yeljel,Buc Nasty Nastiest Hater,,"besides black I’m also Mexican &amp; Native American &amp; if any of my friends decided to start calling me a wetback or redskin then I would take extreme offense to it, even being called Indian frustrates me &amp; respect for me my friends never try to call me by any of those",en,[],[],[],0,0,0,[],[],https://twitter.com/yeljel/status/1262881435435839489,False,,0,,austin,,,,,,[],,,,
1262880884186890242,1262813902750068736,2020-05-19 18:00:40 CDT,2020-05-19,18:00:40,-0500,15800674,jazzone,Jazzy Le Tigre,,@CFAPeachBowl @ClemsonFB @LSUfootball THE Death Valley is where opponent's dreams come to die. It's in Baton Rouge. The best atmosphere in college football. The tailgating is the most epic.  There's a little stadium that Clemson calls Death Valley in which ever Carolina it's in.   Clemson has Dabo.  LSU is Deebo.  https://t.co/JHIctfMW4G,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EYandz2U0AEFZ3R.jpg'],1,0,8,[],[],https://twitter.com/JazzOne/status/1262880884186890242,False,,1,https://pbs.twimg.com/tweet_video_thumb/EYandz2U0AEFZ3R.jpg,austin,,,,,,"[{'screen_name': 'CFAPeachBowl', 'name': 'Chick-fil-A Peach Bowl', 'id': '36666490'}, {'screen_name': 'ClemsonFB', 'name': 'Clemson Football', 'id': '1655877529'}, {'screen_name': 'LSUfootball', 'name': 'LSU Football', 'id': '137396575'}]",,,,
1262875698039066628,1262874679754264578,2020-05-19 17:40:04 CDT,2020-05-19,17:40:04,-0500,997949025906249728,latchkeyforever,aa Napkins 🇺🇦,,"@lukeoneil47 dude..as a survivor of sexual abuse, i hope you consider looking into this person further.",en,[],[],[],0,0,2,[],[],https://twitter.com/latchkeyforever/status/1262875698039066628,False,,0,,austin,,,,,,"[{'screen_name': 'lukeoneil47', 'name': 'luke', 'id': '108338399'}]",,,,
1262871605438550017,1262871605438550017,2020-05-19 17:23:48 CDT,2020-05-19,17:23:48,-0500,39860703,_veevyan,aunt viv,,thought I was gonna force myself to workout but today just been stress. I ain’t got it lmao,en,[],[],[],1,0,4,[],[],https://twitter.com/_veevyan/status/1262871605438550017,False,,0,,austin,,,,,,[],,,,
1262859440233078789,1262859440233078789,2020-05-19 16:35:28 CDT,2020-05-19,16:35:28,-0500,3247100168,kanyepodcast,Watching the Throne,,"@JohnnyGargano my second novel’s about to come out. Can I send you a copy of it? I feel like with all the psychology and character work you do, you’d get a kick out of it. This is what it looks like.  Side note: OH-   https://t.co/HbDSOH7nnB",en,[],['https://www.kingshotpress.com/shop/killer-unconquered-pre-order'],[],0,0,0,[],[],https://twitter.com/KanyePodcast/status/1262859440233078789,False,,0,,austin,,,,,,[],,,,
1262854380421873664,1262854380421873664,2020-05-19 16:15:21 CDT,2020-05-19,16:15:21,-0500,1045337605175476226,spookdeer,😵‍💫,,Social media shade is so annoying when it TA passive aggressive like I understand a concept of a subtweet but sometimes I’m just like bb nobody cares but you,en,[],[],[],1,0,1,[],[],https://twitter.com/spookdeer/status/1262854380421873664,False,,0,,austin,,,,,,[],,,,
1262850551060074496,1262753195794632708,2020-05-19 16:00:08 CDT,2020-05-19,16:00:08,-0500,711067751805128704,phatballz42069,leeanna,,@vikkibranden They think it’s hinting that Jen gets really hurt somehow,en,[],[],[],0,0,0,[],[],https://twitter.com/phatballz42069/status/1262850551060074496,False,,0,,austin,,,,,,[],,,,
1262850468029628417,1262850468029628417,2020-05-19 15:59:48 CDT,2020-05-19,15:59:48,-0500,2595509450,katecove11,kate • crybaby 🌻🖤,,"some birds sing when the sun shines bright, our praise is not for them, but the ones who sing in the dead of night.",en,[],[],[],0,0,1,[],[],https://twitter.com/katecove11/status/1262850468029628417,False,,0,,austin,,,,,,[],,,,
1262846365698318343,1262846365698318343,2020-05-19 15:43:30 CDT,2020-05-19,15:43:30,-0500,2491418688,axiomaticlyrics,Jason,"{'type': 'Point', 'coordinates': [30.3588786, -97.72143602]}",OG shit right here! #hiphop #music #emcee #rapper #cassettetapes #deadtibet @ Dead Tibet Records  https://t.co/Ao8BGQvma4,en,[],['https://www.instagram.com/p/CAYh5nCDJel/?igshid=11jjk99wygd5m'],[],0,0,1,"['hiphop', 'music', 'emcee', 'rapper', 'cassettetapes', 'deadtibet']",[],https://twitter.com/axiomaticlyrics/status/1262846365698318343,False,,0,,austin,,,,,,[],,,,
1262837909419429893,1262837909419429893,2020-05-19 15:09:54 CDT,2020-05-19,15:09:54,-0500,48064065,stephendulaney,Stephen Dulaney,,"Same defiantly way worse. He declares war with a virus and surrenders, leaving 92,000 Americans dead, 30,000,000 unemployed",en,[],[],[],0,0,0,[],[],https://twitter.com/stephendulaney/status/1262837909419429893,False,https://twitter.com/deanbarker/status/1262834698042122246,0,,austin,,,,,,[],,,,
1262832889269555205,1262829717205344256,2020-05-19 14:49:57 CDT,2020-05-19,14:49:57,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"@korybing Holy crap, when you said Jim was a bully to Rupert, I didn't expect him to be THIS mean!",en,[],[],[],1,0,1,[],[],https://twitter.com/ParchmentScroll/status/1262832889269555205,False,,0,,austin,,,,,,"[{'screen_name': 'korybing', 'name': 'Kory Bing', 'id': '11461532'}]",,,,
1262832021405130752,1262832021405130752,2020-05-19 14:46:30 CDT,2020-05-19,14:46:30,-0500,943183079031689219,callmenokes,Jay Nokes,,"The excuse mindset will have you playing catch up.   All those goals and aspirations you have, ONE excuse can kill it all!   Be better than that, rise above it!   You don’t want to be in a position to where change is life or death...",en,[],[],[],0,0,2,[],[],https://twitter.com/CallMeNokes/status/1262832021405130752,False,,0,,austin,,,,,,[],,,,
1262823956282736640,1262823956282736640,2020-05-19 14:14:27 CDT,2020-05-19,14:14:27,-0500,21449900,solidariat_,Justin Wilson,,We shouldn’t be surprised that Evangelical Christians exist in a constant state of personal victimhood. They literally worship at the metaphorical feet of a man who was brutally tortured to death. They’re only living up to who they think their hero was.,en,[],[],[],1,0,4,[],[],https://twitter.com/solidariat_/status/1262823956282736640,False,,0,,austin,,,,,,[],,,,
1262819826608857089,1262818306576338944,2020-05-19 13:58:03 CDT,2020-05-19,13:58:03,-0500,43901849,imkingmosis,Josh Jones,,"@Calico__Jmo Damn I know that 200 hurt like a bitch smh shit happened to me my shit spazzed out and I had places to be, had to buy a whole new phone on the spot so I could get out of town in a few hours",en,[],[],[],1,0,1,[],[],https://twitter.com/ImKingMosis/status/1262819826608857089,False,,0,,austin,,,,,,"[{'screen_name': 'Calico__Jmo', 'name': 'JMO', 'id': '64062583'}]",,,,
1262817610963582976,1262817610963582976,2020-05-19 13:49:15 CDT,2020-05-19,13:49:15,-0500,1062419363297402882,littylouise69,spank williams jr.,,the only reason i’d want a b*yfr*end is to force him to spend time with me so i can have someone else endure my shit-stained brain,en,[],[],[],1,0,2,[],[],https://twitter.com/littylouise69/status/1262817610963582976,False,,0,,austin,,,,,,[],,,,
