id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
924424027996917766,924424027996917766,2017-10-28 18:53:57 CDT,2017-10-28,18:53:57,-0500,3320198018,madelynedward13,Madelyn Edwards,,"#UTA: If you were present during this shooting or know someone who was, please reach out to share your experience. DM me. @UTAShorthorn  https://t.co/KzcnoQjP3s",en,"[{'screen_name': 'utashorthorn', 'name': 'the shorthorn', 'id': '22577512'}]",['https://twitter.com/ArlingtonPD/status/924337735325843456'],[],0,10,1,['uta'],[],https://twitter.com/MadelynEdward13/status/924424027996917766,False,https://twitter.com/ArlingtonPD/status/924337735325843456,0,,dallas,,,,,,[],,,,
924422420160753664,924422420160753664,2017-10-28 18:47:34 CDT,2017-10-28,18:47:34,-0500,35854771,parisplus,J Hazelton,,Dallas Community Development Commission clearly supporting Domestic Violence Awareness month at our meeting Oct 5 at City Hall!!@cmjsgates,en,[],[],[],0,0,0,[],[],https://twitter.com/parisplus/status/924422420160753664,False,,0,,dallas,,,,,,[],,,,
924416455105540096,924416455105540096,2017-10-28 18:23:52 CDT,2017-10-28,18:23:52,-0500,239420854,cjholmes22,C.J. Holmes 🦹🏾‍♂️,,.@sdotcurry working to get back to his old self. Mavs need his shooting.  https://t.co/1czhCuI0v4,en,"[{'screen_name': 'sdotcurry', 'name': 'seth curry', 'id': '39676694'}]",[],[],0,0,3,[],[],https://twitter.com/CjHolmes22/status/924416455105540096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/924416314403258368/pu/img/Opfb_rJFATa1SZ3J.jpg,dallas,,,,,,[],,,,
924415568354168838,924415568354168838,2017-10-28 18:20:20 CDT,2017-10-28,18:20:20,-0500,360190618,daymitsjaxx,jay: 🛸💕,,A girl is a gun,en,[],[],[],0,0,0,[],[],https://twitter.com/Daymitsjaxx/status/924415568354168838,False,,0,,dallas,,,,,,[],,,,
924415437252673537,924415437252673537,2017-10-28 18:19:49 CDT,2017-10-28,18:19:49,-0500,852602901092593665,functionaltkd,Functional Taekwondo,"{'type': 'Point', 'coordinates': [32.74515, -97.00564]}",We just finished our anti-bullying and stranger danger seminar. I'll be uploading the entire…  https://t.co/3gVYFaYPrR,en,[],['https://www.instagram.com/p/Baz1Jzgli6g/'],[],0,0,0,[],[],https://twitter.com/functionaltkd/status/924415437252673537,False,,0,,dallas,,,,,,[],,,,
924412314367021056,924412314367021056,2017-10-28 18:07:25 CDT,2017-10-28,18:07:25,-0500,209716158,pompeyonsixers,Keith Pompey,,The #Sixers shooting guard has lower-back tightness.  https://t.co/DCDmXN6QfA,en,[],['https://twitter.com/pompeyonsixers/status/924411730209464320'],[],2,10,14,['sixers'],[],https://twitter.com/PompeyOnSixers/status/924412314367021056,False,https://twitter.com/pompeyonsixers/status/924411730209464320,0,,dallas,,,,,,[],,,,
924409620172541952,924409620172541952,2017-10-28 17:56:42 CDT,2017-10-28,17:56:42,-0500,40928173,always_elle,ʆinda.,,"Things aren't ""okay"" simply bc Asians have gotten used to receiving such racist comments/gestures. It's asinine that this even debatable.",en,[],[],[],1,0,0,[],[],https://twitter.com/always_elle/status/924409620172541952,False,,0,,dallas,,,,,,[],,,,
924408804099403778,924408804099403778,2017-10-28 17:53:28 CDT,2017-10-28,17:53:28,-0500,40928173,always_elle,ʆinda.,,You know that just bc a particular race of ppl aren't outraged over racist gestures/comments doesn't absolve the person of wrongdoing right?,en,[],[],[],0,0,0,[],[],https://twitter.com/always_elle/status/924408804099403778,False,,0,,dallas,,,,,,[],,,,
924402547481350144,924402547481350144,2017-10-28 17:28:36 CDT,2017-10-28,17:28:36,-0500,3257235433,pl_williams01,pey ✯,"{'type': 'Point', 'coordinates': [32.95937, -97.0460499]}","Ain’t nothing I can’t do with a gun!  Don’t miss “Bonnie and Clyde” at Grapevine High School,…  https://t.co/twkEZr9rGM",en,[],['https://www.instagram.com/p/BazvbwSgnP-/'],[],0,0,0,[],[],https://twitter.com/pl_williams01/status/924402547481350144,False,,0,,dallas,,,,,,[],,,,
924400931072040960,924376968124096512,2017-10-28 17:22:11 CDT,2017-10-28,17:22:11,-0500,838129184941600768,fyre__storm,GMAZ,,"@thehill Expect outrageous distraction reversals all week long. Trump could care less bout harm caused, so long as he can keep hiding in plain sight.",en,[],[],[],0,0,0,[],[],https://twitter.com/fyre__storm/status/924400931072040960,False,,0,,dallas,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
