id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273388570674376706,1273378170729832449,2020-06-17 17:54:28 CDT,2020-06-17,17:54:28,-0500,312065167,angle3246,SP,,"@L_S_C_D_ I shouldn't be allowed to be angry or display my anger because of the way someone else feels. And yes, my daughter adjusted to our home. We didn't adjust to her. I am me and I'm not afraid to take up my space in the world. That's who the fck I am. Love it or hate it.",en,[],[],[],1,0,2,[],[],https://twitter.com/angle3246/status/1273388570674376706,False,,0,,san antonio,,,,,,[],,,,
1273383318868963334,1273383318868963334,2020-06-17 17:33:36 CDT,2020-06-17,17:33:36,-0500,3618130152,charlesmckinle7,Charles Mckinley,,"Way to go mayor. Peaceful protest, Block party  https://t.co/JpRtYludem",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eav3YGLX0AAdSAe.jpg'],0,1,1,[],[],https://twitter.com/CharlesMckinle7/status/1273383318868963334,False,https://twitter.com/Quoimio/status/1273289020118794242,1,https://pbs.twimg.com/tweet_video_thumb/Eav3YGLX0AAdSAe.jpg,san antonio,,,,,,[],,,,
1273380467849469952,1273342296843583490,2020-06-17 17:22:16 CDT,2020-06-17,17:22:16,-0500,2931952633,ac0ustickitty,"🇺🇦Acoustic Kitty, G.D.🇺🇦",,"@NAHoffman10 @KristenClarkeJD @RebeccaforAZ Exactly! So many instances where if it were to have been a white mine, other measures would have been taken before shooting.",en,[],[],[],0,0,3,[],[],https://twitter.com/Ac0usticKitty/status/1273380467849469952,False,,0,,san antonio,,,,,,"[{'screen_name': 'NAHoffman10', 'name': 'Nancy Hoffman', 'id': '874818537327558656'}, {'screen_name': 'KristenClarkeJD', 'name': 'Kristen Clarke', 'id': '84734907'}, {'screen_name': 'RebeccaforAZ', 'name': 'Rebecca 🇺🇸', 'id': '933060886259834880'}]",,,,
1273377647394009088,1273310792377683969,2020-06-17 17:11:04 CDT,2020-06-17,17:11:04,-0500,203559066,hepinsa,Herb Pounds 🇺🇸 🇺🇦,,@realTuckFrumper Typical white supremacist,en,[],[],[],0,0,0,[],[],https://twitter.com/hepinsa/status/1273377647394009088,False,,0,,san antonio,,,,,,"[{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': '55060090'}]",,,,
1273370209898967040,1273302482853249027,2020-06-17 16:41:30 CDT,2020-06-17,16:41:30,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@MeliMels99 Report her, i did. Terroristic threat.  TEASHBOX beyatch",en,[],[],[],0,0,1,[],[],https://twitter.com/ldelao76/status/1273370209898967040,False,,0,,san antonio,,,,,,"[{'screen_name': 'MeliMels99', 'name': 'Melissa', 'id': '836953913207185413'}]",,,,
1273368833072513024,1273368833072513024,2020-06-17 16:36:02 CDT,2020-06-17,16:36:02,-0500,2214863616,haleyrosefergie,haley,,"So apparently since I watch “fake news”, these are the “credible” sources I should be watching. Since I refuse to waste hours of my life, I’m “afraid of the truth”   thought y’all would wanna see the bullshit old racist white men wanna argue with me about  https://t.co/fU1h5kRKEe",en,[],[],"['https://pbs.twimg.com/media/EavqLB2WoAIFm7n.jpg', 'https://pbs.twimg.com/media/EavqLB5XYAMMfYB.jpg', 'https://pbs.twimg.com/media/EavqLB6X0AEdvML.jpg', 'https://pbs.twimg.com/media/EavqLB8XQAE6Uvj.jpg']",0,0,2,[],[],https://twitter.com/haleyrosefergie/status/1273368833072513024,False,,1,https://pbs.twimg.com/media/EavqLB2WoAIFm7n.jpg,san antonio,,,,,,[],,,,
1273368808409964544,1273368808409964544,2020-06-17 16:35:56 CDT,2020-06-17,16:35:56,-0500,867346862,hroman3rd,Chewy,,I really wonder how Mari would’ve done if he didn’t get injured. Still would’ve lost but I’d like to think it wouldve been a respectable 2-1,en,[],[],[],0,0,0,[],[],https://twitter.com/HRoman3rd/status/1273368808409964544,False,,0,,san antonio,,,,,,[],,,,
1273368065573629954,1273368065573629954,2020-06-17 16:32:59 CDT,2020-06-17,16:32:59,-0500,609537046,magoo7635,magoo7635,,You know what bothers me most abt Floyd's death;ppl taking the shot gun effect.  Direct your anger out with the guilty ones n leave the rest of America be.  Those statues were a piece of art!,en,[],[],[],0,1,1,[],[],https://twitter.com/Magoo7635/status/1273368065573629954,False,https://twitter.com/RealCandaceO/status/1273364982189756423,0,,san antonio,,,,,,[],,,,
1273367594595221505,1273362661930086401,2020-06-17 16:31:07 CDT,2020-06-17,16:31:07,-0500,312065167,angle3246,SP,,"@KilApt5B Nobody is canceling Cole. Black women in general are pretty tired of people telling us how we are supposed to speak or act to convey our pain, anger, happiness. You're too loud, aggressive, condescending... Why do we have to adjust our being, for their comfort?",en,[],[],[],1,0,2,[],[],https://twitter.com/angle3246/status/1273367594595221505,False,,0,,san antonio,,,,,,"[{'screen_name': 'KilApt5B', 'name': 'Kil', 'id': '1134106079741325313'}]",,,,
1273367248309301248,1273367248309301248,2020-06-17 16:29:44 CDT,2020-06-17,16:29:44,-0500,61161266,eganfilm,Matthew Egan,,The story of my assault at @LifeTime_Life Gym made it to the Express News - in big part because of all your support here on Twitter.  https://t.co/RU4HmAzLoB,en,"[{'screen_name': 'lifetime_life', 'name': 'life time', 'id': '33998866'}]",[],['https://pbs.twimg.com/media/EavowsKWkAQZx48.jpg'],9,13,107,[],[],https://twitter.com/EganFilm/status/1273367248309301248,False,,1,https://pbs.twimg.com/media/EavowsKWkAQZx48.jpg,san antonio,,,,,,[],,,,
