id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
590299013926256641,590299013926256641,2015-04-20 18:40:26 CDT,2015-04-20,18:40:26,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",AC/DC Drummer Phil Rudd Pleads Guilty To Drug And Murder Threats Charges  http://t.co/ejcSw3vQeM,en,[],['http://bubly.us/5c0a'],[],0,0,0,[],[],https://twitter.com/speakology/status/590299013926256641,False,,0,,dallas,,,,,,[],,,,
590290938699718656,590281563897614336,2015-04-20 18:08:21 CDT,2015-04-20,18:08:21,-0500,3013763125,paleoturkey,Real Turkey,"{'type': 'Point', 'coordinates': [32.74265109, -97.1197665]}",@mmfa the premise of your tweet is sexist per se.,en,[],[],[],0,0,0,[],[],https://twitter.com/Paleoturkey/status/590290938699718656,False,,0,,dallas,,,,,,[],,,,
590275414079229954,590275414079229954,2015-04-20 17:06:40 CDT,2015-04-20,17:06:40,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",Warren Sapp -- Video Of Hooker Arrest ... 'Stop Talking And Oral Me'  http://t.co/GohY17uqyq,en,[],['http://bubly.us/5bu9'],[],0,0,0,[],[],https://twitter.com/speakology/status/590275414079229954,False,,0,,dallas,,,,,,[],,,,
590258933517852672,590258933517852672,2015-04-20 16:01:10 CDT,2015-04-20,16:01:10,-0500,40146128,budhalovesbooty,alyx,"{'type': 'Point', 'coordinates': [32.9456044, -96.8537591]}","""@Almighty_Jake98: how do you sexually assault a PORN STAR   https://t.co/jEW4L0k5oM"" they are human too, tf?",en,[],['https://twitter.com/tmz/status/590217001244745728'],[],0,0,0,[],[],https://twitter.com/BudhaLovesBooty/status/590258933517852672,False,https://twitter.com/tmz/status/590217001244745728,0,,dallas,,,,,,[],,,,
590250390597304321,590250390597304321,2015-04-20 15:27:14 CDT,2015-04-20,15:27:14,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",What's Kim Richards' Real Housewives of Beverly Hills Status Following Arrest?  http://t.co/eJpKWcrgVY,en,[],['http://bubly.us/5boL'],[],0,0,0,[],[],https://twitter.com/speakology/status/590250390597304321,False,,0,,dallas,,,,,,[],,,,
590212343511928832,590212343511928832,2015-04-20 12:56:02 CDT,2015-04-20,12:56:02,-0500,453610094,korynicolee,kory dixon,"{'type': 'Point', 'coordinates': [32.80794907, -96.62919773]}",didn't know I was too much of a threat but I'll take it lol,en,[],[],[],0,0,1,[],[],https://twitter.com/korynicolee/status/590212343511928832,False,,0,,dallas,,,,,,[],,,,
590205908573167616,590205707263156224,2015-04-20 12:30:28 CDT,2015-04-20,12:30:28,-0500,450876225,thirdcoastceop,P.,"{'type': 'Point', 'coordinates': [32.58083771, -96.86965516]}",@xSuchaPreMadona Drug and gun possession on school campus,en,[],[],[],1,0,0,[],[],https://twitter.com/ThirdCoastCEOP/status/590205908573167616,False,,0,,dallas,,,,,,[],,,,
590199998853173248,590199998853173248,2015-04-20 12:06:59 CDT,2015-04-20,12:06:59,-0500,2832989403,kaliseric,Mobile Security Man,,"Eleanor, my whole team is there but I couldnt make it! #fomo Check out  http://t.co/NlLTGfRICq for mobile threat defense @InfosecEditor #RSAC",en,"[{'screen_name': 'infoseceditor', 'name': 'eleanor dallaway', 'id': '437464077'}]",['http://Zimperium.com'],[],0,0,0,"['fomo', 'rsac']",[],https://twitter.com/KalisEric/status/590199998853173248,False,,0,,dallas,,,,,,[],,,,
590196706391695360,590196706391695360,2015-04-20 11:53:54 CDT,2015-04-20,11:53:54,-0500,574805473,dallascarcrash,Texas Accident News,,"Man Crashes Near DFW Airport, Has Heart Attack  http://t.co/Nwra1rlwfa  http://t.co/5LGDSSILpX",en,[],['http://www.nbcdfw.com/news/local/Man-Crashes-Near-DFW-Airport-Has-Heart-Attack-300583721.html'],['https://pbs.twimg.com/media/CDDMxtZUMAAo0Nb.jpg'],0,0,0,[],[],https://twitter.com/DallasCarCrash/status/590196706391695360,False,,1,https://pbs.twimg.com/media/CDDMxtZUMAAo0Nb.jpg,dallas,,,,,,[],,,,
590194547138826240,590194547138826240,2015-04-20 11:45:19 CDT,2015-04-20,11:45:19,-0500,181866650,tbquis,Coach Quis,"{'type': 'Point', 'coordinates': [32.67785014, -97.09736902]}",All These Cops Shooting a Nigga Tragic - Future Luther King Jr.,en,[],[],[],0,0,0,[],[],https://twitter.com/TBQuis/status/590194547138826240,False,,0,,dallas,,,,,,[],,,,
