id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
693946651514241024,693946651514241024,2016-01-31 17:59:09 CST,2016-01-31,17:59:09,-0500,67139827,a4reeman,BASIC COMMON SENSE‼️,,Enough of being the Victim‼️ Time to take responsibility for your actions  https://t.co/1xz8VzDF2v,en,[],[],['https://pbs.twimg.com/media/CaFkyhxUUAAYdmw.jpg'],0,2,1,[],[],https://twitter.com/a4reeman/status/693946651514241024,False,,1,https://pbs.twimg.com/media/CaFkyhxUUAAYdmw.jpg,los angeles,,,,,,[],,,,
693946151272214528,693946151272214528,2016-01-31 17:57:10 CST,2016-01-31,17:57:10,-0500,204988689,fbot_who,Fbot™️,,Ehh didn't like the murder mystery in the latest Dimension W.v,en,[],[],[],0,0,0,[],[],https://twitter.com/Fbot_who/status/693946151272214528,False,,0,,los angeles,,,,,,[],,,,
693945774766321664,693945774766321664,2016-01-31 17:55:40 CST,2016-01-31,17:55:40,-0500,68902200,theoferragamo,$100 BLUNTS NIGGA 🇯🇲,,Yusuke gonna shoot a giant ass spirit gun at his ass  https://t.co/cWPDsSvL1j,en,[],['https://twitter.com/gunmusic40/status/693945676799946752'],[],1,0,1,[],[],https://twitter.com/TheoFerragamo/status/693945774766321664,False,https://twitter.com/gunmusic40/status/693945676799946752,0,,los angeles,,,,,,[],,,,
693944501853949952,693944501853949952,2016-01-31 17:50:36 CST,2016-01-31,17:50:36,-0500,2533606183,sgtflanaganlapd,Sgt Mike Flanagan,,"I became one of the biggest attractions at #NightOnBroadway. ""Play"" arrest photos. Must have taken 100+ photos  https://t.co/oTcZbSIUOc",en,[],[],"['https://pbs.twimg.com/media/CaFi1muUYAADRzn.jpg', 'https://pbs.twimg.com/media/CaFi184UAAAY4AH.jpg']",0,2,6,['nightonbroadway'],[],https://twitter.com/SgtFlanaganLAPD/status/693944501853949952,False,,1,https://pbs.twimg.com/media/CaFi1muUYAADRzn.jpg,los angeles,,,,,,[],,,,
693944408152997888,693925087062274050,2016-01-31 17:50:14 CST,2016-01-31,17:50:14,-0500,387383722,riogreyhound,tired starling,,@may_gun I just went around the block. Quick walk.,en,[],[],[],0,0,0,[],[],https://twitter.com/riogreyhound/status/693944408152997888,False,,0,,los angeles,,,,,,[],,,,
693943736045154304,693925087062274050,2016-01-31 17:47:34 CST,2016-01-31,17:47:34,-0500,387383722,riogreyhound,tired starling,,@may_gun I just took a short walk. This weather is so energizing!,en,[],[],[],1,0,0,[],[],https://twitter.com/riogreyhound/status/693943736045154304,False,,0,,los angeles,,,,,,[],,,,
693943321975209984,693943321975209984,2016-01-31 17:45:55 CST,2016-01-31,17:45:55,-0500,2533606183,sgtflanaganlapd,Sgt Mike Flanagan,,"Met some new friends at #NightOnBroadway. At least I thought, until Spider Girl tried to arrest me.  Fun Times  https://t.co/hMoAn1kk2W",en,[],[],"['https://pbs.twimg.com/media/CaFhwoWWAAAdgL1.jpg', 'https://pbs.twimg.com/media/CaFhxQqWQAA7NAO.jpg']",0,6,10,['nightonbroadway'],[],https://twitter.com/SgtFlanaganLAPD/status/693943321975209984,False,,1,https://pbs.twimg.com/media/CaFhwoWWAAAdgL1.jpg,los angeles,,,,,,[],,,,
693943041019609090,693943041019609090,2016-01-31 17:44:48 CST,2016-01-31,17:44:48,-0500,175459317,dfuckinmoney,black ass tom selleck,,"I almost had a heart attack reading this tweet, don't do this to me!  https://t.co/gLxNegEqOL",en,[],['https://twitter.com/nhlblackhawks/status/693942717261467649'],[],0,0,0,[],[],https://twitter.com/dfuckinmoney/status/693943041019609090,False,https://twitter.com/nhlblackhawks/status/693942717261467649,0,,los angeles,,,,,,[],,,,
693941401239695360,693922862076289024,2016-01-31 17:38:17 CST,2016-01-31,17:38:17,-0500,585182609,jesseaazar,Jesse Archer Azar,,"@elliegoulding If I don't find My-Cape, Even Europe Won'tSurvive! But I KNOW THOUGH I WILL.  JES-TAKE CARE Watch Out for Terrorist RefugeeS!",en,[],[],[],0,0,0,[],[],https://twitter.com/jesseaazar/status/693941401239695360,False,,0,,los angeles,,,,,,[],,,,
693939866820718594,693939866820718594,2016-01-31 17:32:11 CST,2016-01-31,17:32:11,-0500,17471332,jeff_tovar,J / F / T,"{'type': 'Point', 'coordinates': [34.12865258, -118.15562315]}","After a 5 day stint of house arrest due to a common cold, @kornerdelly took me on a drive and…  https://t.co/DIjmBllVzV",en,"[{'screen_name': 'kornerdelly', 'name': 'kessia embry', 'id': '70458709'}]",['https://www.instagram.com/p/BBONK6LC0vY/'],[],0,0,0,[],[],https://twitter.com/jeff_tovar/status/693939866820718594,False,,0,,los angeles,,,,,,[],,,,
693938428258488321,693938428258488321,2016-01-31 17:26:28 CST,2016-01-31,17:26:28,-0500,19270468,g_maloney,Gee Mallomars,"{'type': 'Point', 'coordinates': [34.1802, -118.328]}","An early El Niño victim @ Burbank, California  https://t.co/h5Xf9Un2kk",es,[],['https://www.instagram.com/p/BBOMhasya0B/'],[],0,0,0,[],[],https://twitter.com/G_Maloney/status/693938428258488321,False,,0,,los angeles,,,,,,[],,,,
