id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
588850886408941569,588850886408941569,2015-04-16 18:46:06 CDT,2015-04-16,18:46:06,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","PD: Upset over shoes on bed, mom's ex-boyfriend breaks girl's arm: Police have arrested a man on child abuse…  http://t.co/ilC9U8Qpt5",en,[],['http://phoenix.cityandpress.com/node/9440693'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/588850886408941569,False,,0,,phoenix,,,,,,[],,,,
588850675364155392,588850675364155392,2015-04-16 18:45:15 CDT,2015-04-16,18:45:15,-0500,74653768,aj_dreww,Drew,"{'type': 'Point', 'coordinates': [33.3970219, -111.7891072]}",Kiss the old me goodbye cuz he's dead and gone,en,[],[],[],0,0,0,[],[],https://twitter.com/Aj_Dreww/status/588850675364155392,False,,0,,phoenix,,,,,,[],,,,
588850526625796096,588850526625796096,2015-04-16 18:44:40 CDT,2015-04-16,18:44:40,-0500,2882892051,nahhhdawggg,✨ Montana 🏔Mami ✨,"{'type': 'Point', 'coordinates': [33.4178441, -111.9232169]}","I came to get hurt, might as well do your worst to me.",en,[],[],[],0,0,0,[],[],https://twitter.com/nahhhdawggg/status/588850526625796096,False,,0,,phoenix,,,,,,[],,,,
588849946264150016,588849946264150016,2015-04-16 18:42:22 CDT,2015-04-16,18:42:22,-0500,610247272,swwithkids,Scott Wilson,"{'type': 'Point', 'coordinates': [33.5348235, -112.1353734]}","I just watched the movie, #'God's Not Dead'. Truly deep insights of God's existence. Great movie.  https://t.co/M5JsT1nLEP",en,[],['https://twitter.com/newsboys/status/588846912192708609'],[],0,0,0,[],[],https://twitter.com/swwithkids/status/588849946264150016,False,https://twitter.com/newsboys/status/588846912192708609,0,,phoenix,,,,,,[],,,,
588848776325902337,588848776325902337,2015-04-16 18:37:43 CDT,2015-04-16,18:37:43,-0500,2990986575,ajshapi1,The Queen’s Shamet,"{'type': 'Point', 'coordinates': [33.4163014, -111.9285144]}",Got the lightning losing in the first round but still doesn't beat my hate for the dead wings. #goTampa #beatdetroit  http://t.co/0VzKKOgnD0,en,[],[],['https://pbs.twimg.com/media/CCwC1ooVIAAM5uK.jpg'],1,0,0,"['gotampa', 'beatdetroit']",[],https://twitter.com/ajshapi1/status/588848776325902337,False,,1,https://pbs.twimg.com/media/CCwC1ooVIAAM5uK.jpg,phoenix,,,,,,[],,,,
588847553174634496,588518161315733505,2015-04-16 18:32:51 CDT,2015-04-16,18:32:51,-0500,3137971926,crazyuppernotes,Lindsey Kramer,"{'type': 'Point', 'coordinates': [33.435715, -112.0087606]}",@meanwhilefl @LKHamilton @TweetTwit117 Can't wait to pre order Dead Ice!,en,"[{'screen_name': 'lkhamilton', 'name': 'laurell k. hamilton', 'id': '17164974'}, {'screen_name': 'tweettwit117', 'name': 'twit', 'id': '164274824'}]",[],[],0,0,0,[],[],https://twitter.com/CrazyUpperNotes/status/588847553174634496,False,,0,,phoenix,,,,,,[],,,,
588840688470528003,588840688470528003,2015-04-16 18:05:34 CDT,2015-04-16,18:05:34,-0500,1342380103,dimitroff6021,Daniel Dimitroff,"{'type': 'Point', 'coordinates': [33.4512044, -112.3976267]}",Gang rape down in Florida During Spring break Hundreds watch an video taped it smh the world we live in.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dimitroff6021/status/588840688470528003,False,,0,,phoenix,,,,,,[],,,,
588839220849999872,588839220849999872,2015-04-16 17:59:45 CDT,2015-04-16,17:59:45,-0500,74653768,aj_dreww,Drew,"{'type': 'Point', 'coordinates': [33.3970097, -111.7891485]}",I watch you fold like a house of cards Kiss the old me goodbye she's dead and gone,en,[],[],[],0,0,1,[],[],https://twitter.com/Aj_Dreww/status/588839220849999872,False,,0,,phoenix,,,,,,[],,,,
588833781479383042,588833781479383042,2015-04-16 17:38:08 CDT,2015-04-16,17:38:08,-0500,493715103,sarahprokop,Sarah Prokop,"{'type': 'Point', 'coordinates': [33.42033195, -111.936861]}","I've determined my form of death will be by bees, considering I get 17 alerts from ASU a day about bee swarms.",en,[],[],[],0,0,4,[],[],https://twitter.com/SarahProkop/status/588833781479383042,False,,0,,phoenix,,,,,,[],,,,
588829779534610432,588829779534610432,2015-04-16 17:22:14 CDT,2015-04-16,17:22:14,-0500,461461416,freqabeat,FreQaBeaT,"{'type': 'Point', 'coordinates': [33.4219821, -112.136175]}","@AZSports in regards to AP, I believe in spanking w/ a belt, I also think the punishment has to fit the crime. I refuse to hurt my kids",en,[],[],[],0,0,0,[],[],https://twitter.com/freqabeat/status/588829779534610432,False,,0,,phoenix,,,,,,[],,,,
