id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1065755420143304705,1065755420143304705,2018-11-22 17:54:27 CST,2018-11-22,17:54:27,-0500,2312897598,g4rudamon,garudamon and 351 Others,,- Started my first semester at Temple - Began working at @WHIPRADIO - Achieved my dreams of shooting @VarialsPA and @thestorysofarca - Just genuinely loving all of my homies and get to make cool things with my cool friends :’-),en,"[{'screen_name': 'whipradio', 'name': 'whip radio', 'id': '25765116'}, {'screen_name': 'varialspa', 'name': 'varials', 'id': '2382797011'}, {'screen_name': 'thestorysofarca', 'name': 'the story so far', 'id': '102269229'}]",[],[],0,0,7,[],[],https://twitter.com/g4rudamon/status/1065755420143304705,False,https://twitter.com/gaileyfrey/status/1064580120843698176,0,,philadelphia,,,,,,[],,,,
1065747013248135169,1065685884232785920,2018-11-22 17:21:03 CST,2018-11-22,17:21:03,-0500,1731223328,thescottcharles,Scott Charles,,@TSReedMD @iamaceMD I’m about to cut into this amazing pecan pie from @LoveandHoneyFC — but I’m totally doing it under protest.  https://t.co/btdlALs7pQ,en,"[{'screen_name': 'loveandhoneyfc', 'name': 'love & honey fried chicken', 'id': '750476202964582400'}]",[],['https://pbs.twimg.com/media/DspLPuwU0AYh-J8.jpg'],0,1,5,[],[],https://twitter.com/TheScottCharles/status/1065747013248135169,False,,1,https://pbs.twimg.com/media/DspLPuwU0AYh-J8.jpg,philadelphia,,,,,,"[{'screen_name': 'TSReedMD', 'name': 'Tony Reed', 'id': '2895875070'}, {'screen_name': 'iamaceMD', 'name': 'Edwin Acevedo, Jr.', 'id': '823969985525678080'}]",,,,
1065739944923152394,1065739944923152394,2018-11-22 16:52:58 CST,2018-11-22,16:52:58,-0500,812744846150660096,margueritedewi5,Marguerite DeWitt,,This is the animal that was in Andrew G Hicks body and was to be a mate to Marguerite and was not a mate so it is rape and he could of not had sex because he was not married to Marguerite or a mate to her.  https://t.co/7qCtcupaZE,en,[],[],"['https://pbs.twimg.com/media/DspEykOUwAEJ7ay.jpg', 'https://pbs.twimg.com/media/DspEzovU4AARLjc.jpg', 'https://pbs.twimg.com/media/DspE0n8V4AAXYbw.jpg']",0,0,0,[],[],https://twitter.com/margueritedewi5/status/1065739944923152394,False,,1,https://pbs.twimg.com/media/DspEykOUwAEJ7ay.jpg,philadelphia,,,,,,[],,,,
1065735984854245377,1065735984854245377,2018-11-22 16:37:13 CST,2018-11-22,16:37:13,-0500,164929418,khava1,unknown,,"The rape, torture, murder, &amp; enslavement of Africans would not have existed in this kkkountry without the consent &amp; participation of the five ""civilized"" mongolian tribes, who had our ancestors in bondage until the Treaty of 1866.",en,[],[],[],0,0,0,[],[],https://twitter.com/KhAvA1/status/1065735984854245377,False,,0,,philadelphia,,,,,,[],,,,
1065727858453225472,1065727858453225472,2018-11-22 16:04:56 CST,2018-11-22,16:04:56,-0500,68676487,nycknp,Kalind,,"Amazing how the perception of Dragon Ball changed throughout the years. Back then, mainstream media criticized it for being too violent and now it's part of the pop culture.",en,[],[],[],0,0,0,[],[],https://twitter.com/NYCKNP/status/1065727858453225472,False,https://twitter.com/lreynajr/status/1065668222849036291,0,,philadelphia,,,,,,[],,,,
1065726038129475585,1065726038129475585,2018-11-22 15:57:42 CST,2018-11-22,15:57:42,-0500,60237024,anthonymingioni,Anthony Mingioni,,Operation Bird Assault commences shortly. #Thanksgiving2018  https://t.co/OJIQlBmccS,en,[],[],['https://pbs.twimg.com/media/Dso4LeJUUAAbq11.jpg'],1,1,7,['thanksgiving2018'],[],https://twitter.com/AnthonyMingioni/status/1065726038129475585,False,,1,https://pbs.twimg.com/media/Dso4LeJUUAAbq11.jpg,philadelphia,,,,,,[],,,,
1065725839977996290,1065725839977996290,2018-11-22 15:56:55 CST,2018-11-22,15:56:55,-0500,2473026932,bjewing2,bj  #BeKindToAnimals,,OMG Cindy reproduced that means there's going to be another generation of racist pigs,en,[],[],[],0,0,0,[],[],https://twitter.com/bjewing2/status/1065725839977996290,False,https://twitter.com/ProudSocialist/status/1065721453214019588,0,,philadelphia,,,,,,[],,,,
1065718128091561984,1065718128091561984,2018-11-22 15:26:16 CST,2018-11-22,15:26:16,-0500,603155306,keeleyfox29,Steve Keeley,,More from the ‘People Will Steal Anything’ file.   And stealing a replica New York City Police Department car in Philly being used while shooting movie here with story set in NYC on Thanksgiving adds extra emphasis.   Somehow this has to involve Eagles/Giants rivalry @NYPDnews,en,"[{'screen_name': 'nypdnews', 'name': 'nypd news', 'id': '17393196'}]",[],[],0,2,4,[],[],https://twitter.com/KeeleyFox29/status/1065718128091561984,False,https://twitter.com/FOX29philly/status/1065643212495380480,0,,philadelphia,,,,,,[],,,,
1065718084500111361,1065718084500111361,2018-11-22 15:26:06 CST,2018-11-22,15:26:06,-0500,984134429777031173,hartisphd,Geneva Harris PhD,,"Poison, if I could get away with it! Worst president ever! He has no clue  out every day American  life! He lives in a bubble, along with his crime family! DrG",en,[],[],[],0,1,2,[],[],https://twitter.com/HartisPhd/status/1065718084500111361,False,https://twitter.com/tweetmommybop/status/1065079401526771712,0,,philadelphia,,,,,,[],,,,
1065716950079291400,1065716950079291400,2018-11-22 15:21:35 CST,2018-11-22,15:21:35,-0500,235259296,cherry_pickin,CherryPickin Entertainment,,Sean Lee is hurt again? That dude just stays injured,en,[],[],[],0,0,2,[],[],https://twitter.com/Cherry_Pickin/status/1065716950079291400,False,,0,,philadelphia,,,,,,[],,,,
