id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1012481876156510213,1012481876156510213,2018-06-28 18:44:24 CDT,2018-06-28,18:44:24,-0500,338004478,pacificcoastre,Pac Coast Commercial,,"We love a good summer kick off event with the team! A sunny day in the park w/ corn hole competitions and Nana's heavenly hot dogs, yum. #TEAMPCC #SanDiego #PCC #CommercialRealEstate #RealEstate #SanDiegoRealEstate #Summer #Fun #TeamEvent #Sales #Leasing #PropertyManagement  https://t.co/26c4CMdLom",en,[],[],"['https://pbs.twimg.com/media/Dg0Orh-V4AAbUb3.jpg', 'https://pbs.twimg.com/media/Dg0OtCKUwAAWxCN.jpg']",0,0,0,"['teampcc', 'sandiego', 'pcc', 'commercialrealestate', 'realestate', 'sandiegorealestate', 'summer', 'fun', 'teamevent', 'sales', 'leasing', 'propertymanagement']",[],https://twitter.com/PacificCoastRE/status/1012481876156510213,False,,1,https://pbs.twimg.com/media/Dg0Orh-V4AAbUb3.jpg,san diego,,,,,,[],,,,
1012479386505789440,1012479386505789440,2018-06-28 18:34:31 CDT,2018-06-28,18:34:31,-0500,463042554,promisejungkook,Yvonne⁷♡,,Remember when Calum would wear Drop Dead clothes almost all the time.  That was a look 🤤😍  https://t.co/u8Nrxxda4j,en,[],[],"['https://pbs.twimg.com/media/Dg0MoWOUwAMoDtb.jpg', 'https://pbs.twimg.com/media/Dg0MoWRUcAAtekY.jpg', 'https://pbs.twimg.com/media/Dg0MoWMVQAAuAFV.jpg', 'https://pbs.twimg.com/media/Dg0MoWOUcAAvGLd.jpg']",1,10,53,[],[],https://twitter.com/promisejungkook/status/1012479386505789440,False,,1,https://pbs.twimg.com/media/Dg0MoWOUwAMoDtb.jpg,san diego,,,,,,[],,,,
1012474492570910721,1012474492570910721,2018-06-28 18:15:04 CDT,2018-06-28,18:15:04,-0500,348738160,thagreatgambino,Gator,,"I’m scrolling thru Facebook, and my uncle who’s 61 decided to drop everything in life to become a pirate. (Yeah dead ass a fucken Pirate) I was like damn that’s fucken nutty, but it made me think it’s never too late to follow your dreams. 😭",en,[],[],[],0,0,2,[],[],https://twitter.com/ThaGreatGambino/status/1012474492570910721,False,,0,,san diego,,,,,,[],,,,
1012472263734513665,1012472263734513665,2018-06-28 18:06:13 CDT,2018-06-28,18:06:13,-0500,2581371096,caleshouse,Cake,,I’m dead rn💀  https://t.co/2EVrlFECmE,en,[],[],['https://pbs.twimg.com/media/Dg0GJq1U0AAXEgI.jpg'],0,0,0,[],[],https://twitter.com/Caleshouse/status/1012472263734513665,False,,1,https://pbs.twimg.com/media/Dg0GJq1U0AAXEgI.jpg,san diego,,,,,,[],,,,
1012470045123858432,1012470045123858432,2018-06-28 17:57:24 CDT,2018-06-28,17:57:24,-0500,4852743200,adri_archive,✦ ☽ adriana's archive--reduced hours ☾ ✦,,What melee weapon y’all choosing?,en,[],[],[],0,0,0,[],[],https://twitter.com/adri_archive/status/1012470045123858432,False,,0,,san diego,,,,,,[],,,,
1012468309411782656,1012328972263350273,2018-06-28 17:50:30 CDT,2018-06-28,17:50:30,-0500,2533783604,herrick_a,william a herrick,,"@tweetmommybop @PhyddleDD He's normal.Relax! The full moon comes and he turns into a monster,again.Gorsuch,Muslim ban,health care hijack,tax scam,Russian interference in the election,NATO,EU,Mexico,Canada,Australia,SKorea all insulted.Might as well potty train a mamba.",en,[],[],[],0,1,1,[],[],https://twitter.com/herrick_a/status/1012468309411782656,False,,0,,san diego,,,,,,"[{'screen_name': 'tweetmommybop', 'name': 'MommaT', 'id': '875311595286654976'}, {'screen_name': 'PhyddleDD', 'name': 'PhyddleDD', 'id': '411133921'}]",,,,
1012465572796219392,1012465572796219392,2018-06-28 17:39:37 CDT,2018-06-28,17:39:37,-0500,22876119,clayandrain,🌿Zoe Rain🌿,,I’M FUCKING DEAD 💀  https://t.co/YKtO1jWGOB,en,[],['https://twitter.com/nativetransboy/status/1012396014097928192'],[],0,0,2,[],[],https://twitter.com/clayandrain/status/1012465572796219392,False,0,0,,san diego,,,,,,[],,,,
1012456556560936960,972846978823610369,2018-06-28 17:03:48 CDT,2018-06-28,17:03:48,-0500,29405939,hellmart,"Doctor Eeyore, PhD",,"@diamondgirl2018 @realist2016jlp @ImForYOUAmerica @RealTT2020 @LaurelCatherine @HH_kathy @realDonaldTrump @RealErinCruz @Corp125Vet @AMccloggan01 @Daisy49103 @DebsterAPTT45 @KatTheHammer1 @BarbaraRedgate @JosephJFlynn1 @FlynnJack515 If we're not in a death spiral right now, what is it then?",en,[],[],[],1,0,0,[],[],https://twitter.com/hellmart/status/1012456556560936960,False,,0,,san diego,,,,,,"[{'screen_name': 'diamondgirl2018', 'name': 'Annie L', 'id': '25434845'}, {'screen_name': 'realist2016jlp', 'name': 'Flaming arrows.(Trump the best president ever)', 'id': '729846700249120768'}, {'screen_name': 'ImForYOUAmerica', 'name': 'Maxie Kennedy', 'id': '745696520666812417'}, {'screen_name': 'realTT2020', 'name': 'Fake News Crime Fighter', 'id': '832763991487164416'}, {'screen_name': 'LaurelCatherine', 'name': 'CATHERINE LAUREL', 'id': '1376926239877853189'}, {'screen_name': 'HH_kathy', 'name': '⭐️⭐️⭐️@KatRN on Parler #ReleaseTheKraken', 'id': '2887220254'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'RealErinCruz', 'name': 'CRUZ FOR THE PEOPLE (CA)', 'id': '22456513'}, {'screen_name': 'Corp125Vet', 'name': 'Bob McCarthy ⭐️⭐️⭐️', 'id': '728617212152455168'}, {'screen_name': 'KatTheHammer1', 'name': 'Kat #FightLikeAFlynn', 'id': '894465693755637760'}, {'screen_name': 'JosephJFlynn1', 'name': 'Joseph J Flynn', 'id': '877985300466745344'}]",,,,
1012452808262483968,1012452808262483968,2018-06-28 16:48:54 CDT,2018-06-28,16:48:54,-0500,987278238,anneofarrell1,Anne OFarrell 🌻,,They’ve been bloody for quite awhile.  https://t.co/NSAl5gM7lE,en,[],['https://twitter.com/mrfilmkritik/status/1012452420725755904'],[],0,0,0,[],[],https://twitter.com/AnneOFarrell1/status/1012452808262483968,False,https://twitter.com/mrfilmkritik/status/1012452420725755904,0,,san diego,,,,,,[],,,,
1012452124981059585,1012452124981059585,2018-06-28 16:46:11 CDT,2018-06-28,16:46:11,-0500,255802228,breesteffen,Bree Steffen,,Rest in peace my colleagues. At least five dead in shooting at Maryland newspaper in Annapolis - Baltimore Sun.  https://t.co/KceLuNyRdQ,en,[],['https://apple.news/AU2JaITSPSXexBOr18hD8wg'],[],0,0,0,[],[],https://twitter.com/breesteffen/status/1012452124981059585,False,,0,,san diego,,,,,,[],,,,
