id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1115402650718285824,1114952257722830849,2019-04-08 18:54:49 CDT,2019-04-08,18:54:49,-0500,1032454889312530432,k_mejiaz9,Nathaniel Hunt,,"@LuisvonAhn I know that, we need to forget everything you know at least a new starting will be the cure to our wound",en,[],[],[],0,0,0,[],[],https://twitter.com/k_mejiaz9/status/1115402650718285824,False,,0,,chicago,,,,,,"[{'screen_name': 'LuisvonAhn', 'name': 'Luis von Ahn', 'id': '8381682'}]",,,,
1115401575349071872,1115401575349071872,2019-04-08 18:50:33 CDT,2019-04-08,18:50:33,-0500,193417702,nickasavet,Nick Plessas,,"At the moment, can not think of anyone living. But, Benjamin Franklin, I think would be my number one for someone dead. OR Any number of dead Greeks.",en,[],[],[],0,0,0,[],[],https://twitter.com/NickASAVet/status/1115401575349071872,False,https://twitter.com/tweetmommybop/status/1115066149648195585,0,,chicago,,,,,,[],,,,
1115400114091249665,1115400114091249665,2019-04-08 18:44:44 CDT,2019-04-08,18:44:44,-0500,2865451392,witchybitchyash,ash🦇,,everyone should do this so we can all have our feelings hurt about still being emo fucks,en,[],[],[],0,0,1,[],[],https://twitter.com/witchybitchyash/status/1115400114091249665,False,https://twitter.com/PandaPalaceIL/status/1115340963067629571,0,,chicago,,,,,,[],,,,
1115399339462017024,1115399339462017024,2019-04-08 18:41:40 CDT,2019-04-08,18:41:40,-0500,235206084,bennibennibenji,Benji Bon Boulash,"{'type': 'Point', 'coordinates': [41.94237319, -87.63793949]}",A little 🦆 watching at #BelmontHarbor never hurt anyone. #daxdog #dogsofinstagram #dogstagram #chicago @ Belmont Harbor  https://t.co/PLXVw15L5d,en,[],['https://www.instagram.com/p/BwA2wTPHNCm/?utm_source=ig_twitter_share&igshid=1u3gevys5ulws'],[],0,0,1,"['belmontharbor', 'daxdog', 'dogsofinstagram', 'dogstagram', 'chicago']",[],https://twitter.com/BenniBenniBenji/status/1115399339462017024,False,,0,,chicago,,,,,,[],,,,
1115398920807636997,1115398920807636997,2019-04-08 18:40:00 CDT,2019-04-08,18:40:00,-0500,193417702,nickasavet,Nick Plessas,,"@RakutenUS  Now that Veterans can shop online at the Navy Exchange and the Army Air Force Exchange, will you be seeing if you can them to your network?",en,[],[],[],0,0,0,[],[],https://twitter.com/NickASAVet/status/1115398920807636997,False,,0,,chicago,,,,,,[],,,,
1115393870651641856,1115393870651641856,2019-04-08 18:19:56 CDT,2019-04-08,18:19:56,-0500,1070127936945168389,driver_salty,Deej,,Darkstalkers is dead,en,[],[],[],0,0,0,[],[],https://twitter.com/driver_salty/status/1115393870651641856,False,https://twitter.com/Jeff_Delgado/status/1115358911987458048,0,,chicago,,,,,,[],,,,
1115392404692045832,1115392404692045832,2019-04-08 18:14:06 CDT,2019-04-08,18:14:06,-0500,177814171,jedi_marcos,Marco Solis Martinez,,Let the April madness continue. It's #StarWarsCelebration week. The Death Star is fully operational. @starwars @SW_Celebration #StarWars #SWC  https://t.co/wskDiw8NKn,en,"[{'screen_name': 'starwars', 'name': 'star wars', 'id': '20106852'}, {'screen_name': 'sw_celebration', 'name': 'starwars celebration', 'id': '94333182'}]",[],"['https://pbs.twimg.com/media/D3qrdniX4AEY_tU.jpg', 'https://pbs.twimg.com/media/D3qrd8fWkAA1dPm.jpg', 'https://pbs.twimg.com/media/D3qrecuW4AE-_6h.jpg']",0,0,0,"['starwarscelebration', 'starwars', 'swc']",[],https://twitter.com/Jedi_Marcos/status/1115392404692045832,False,,1,https://pbs.twimg.com/media/D3qrdniX4AEY_tU.jpg,chicago,,,,,,[],,,,
1115392071463055365,1115385652764454912,2019-04-08 18:12:47 CDT,2019-04-08,18:12:47,-0500,3041296821,samuelrgold,Samuel Gold,,"@mookiealexander @benbbaldwin I have to analyze your Seahawks defense and run the ball offense, sirs, you better not be falling asleep tonight when UVA needs your support!",en,[],[],[],3,0,3,[],[],https://twitter.com/SamuelRGold/status/1115392071463055365,False,,0,,chicago,,,,,,"[{'screen_name': 'mookiealexander', 'name': 'Mookie Alexander', 'id': '430272385'}, {'screen_name': 'benbbaldwin', 'name': 'Computer Cowboy', 'id': '3030511365'}]",,,,
1115392067109380096,1115387530789126144,2019-04-08 18:12:46 CDT,2019-04-08,18:12:46,-0500,3834755116,leekleekthegeek,🇯🇲Leek🕸,,@c_agbab I was on campus in the quad for like two hours and only saw a group of black freshman i was hurt,en,[],[],[],1,0,1,[],[],https://twitter.com/LeekLeektheGeek/status/1115392067109380096,False,,0,,chicago,,,,,,[],,,,
1115390758012502018,1115390758012502018,2019-04-08 18:07:34 CDT,2019-04-08,18:07:34,-0500,41951731,fkajas,Jasmine,,Just had my first shift as a full time retail employee and FUCK my feet hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/FKAjas/status/1115390758012502018,False,,0,,chicago,,,,,,[],,,,
