id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
881300063288528896,881300063288528896,2017-07-01 18:54:43 CDT,2017-07-01,18:54:43,-0500,28823577,melissadams_,Melissa Adams,,"Well, they may have replaced Holmes' murder castle with a post office, but I did my best to take advantage of it  https://t.co/BFeM6FY1X2",en,[],[],['https://pbs.twimg.com/media/DDsBuuBXcAAMXvQ.jpg'],0,0,0,[],[],https://twitter.com/Melissadams_/status/881300063288528896,False,,1,https://pbs.twimg.com/media/DDsBuuBXcAAMXvQ.jpg,chicago,,,,,,[],,,,
881287930270142464,881283507460468738,2017-07-01 18:06:30 CDT,2017-07-01,18:06:30,-0500,899132934,gonzalezusa11,Edward S. Gonzalez,,@Never_DJT_ @FoxNews Obama Gave billions of dollars to Iran! a country always known to sponsors terrorist groups.,en,[],[],[],1,0,1,[],[],https://twitter.com/GonzalezUSA11/status/881287930270142464,False,,0,,chicago,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
881284256479236096,881284256479236096,2017-07-01 17:51:54 CDT,2017-07-01,17:51:54,-0500,402909007,handles_messiah,Greg,,"I get apprehension about MCW but last three seasons he's played for the 23rd, 30th and 28th-worst shooting teams by 3PM. Fit is important",en,[],[],[],1,0,2,[],[],https://twitter.com/Handles_Messiah/status/881284256479236096,False,,0,,chicago,,,,,,[],,,,
881281747002044416,881281747002044416,2017-07-01 17:41:56 CDT,2017-07-01,17:41:56,-0500,165196215,angeles524,Angeles Romero,,If a Muslim did the shooting he would be tweeting typo-ridden messages all day. But if brown people are the victims he does not care.  https://t.co/3tocxjMFb6,en,[],['https://twitter.com/kylegriffin1/status/881147669682499584'],[],0,0,0,[],[],https://twitter.com/angeles524/status/881281747002044416,False,https://twitter.com/kylegriffin1/status/881147669682499584,0,,chicago,,,,,,[],,,,
881280004423917568,881280004423917568,2017-07-01 17:35:01 CDT,2017-07-01,17:35:01,-0500,119782185,surprisendelite,Mary Kay McCaw,,#1 terrorist threat? The Trump White House &amp; the GOP. #theRealDonaldTrump #GOP #anarchy #disgracethenation,en,[],[],[],0,0,0,"['therealdonaldtrump', 'gop', 'anarchy', 'disgracethenation']",[],https://twitter.com/surprisendelite/status/881280004423917568,False,,0,,chicago,,,,,,[],,,,
881272568048734208,881272568048734208,2017-07-01 17:05:28 CDT,2017-07-01,17:05:28,-0500,2416107151,blockast,blockast,"{'type': 'Point', 'coordinates': [41.879215, -87.647325]}",Gary man dead in early Saturday shooting (800 ADAMS STREET) #Chicago  https://t.co/VTWGSNXTsa,en,[],['https://www.blockast.com/id/59581b3bbd29fb3671057ab9'],[],0,0,0,['chicago'],[],https://twitter.com/blockast/status/881272568048734208,False,,0,,chicago,,,,,,[],,,,
881270492006457344,881270492006457344,2017-07-01 16:57:13 CDT,2017-07-01,16:57:13,-0500,862412810,guychicago5151,Chicago guy,,Taxes/crime are out of control here and this is what the Democrats do instead of addressing major problems brainwashed voters reelect them  https://t.co/h70C1N7tJc,en,[],['https://twitter.com/imandrewmarcus/status/880777927578800128'],[],0,1,2,[],[],https://twitter.com/GuyChicago5151/status/881270492006457344,False,0,0,,chicago,,,,,,[],,,,
881269266103889920,881269266103889920,2017-07-01 16:52:20 CDT,2017-07-01,16:52:20,-0500,2314597418,squirebrocorn,brocoRN,,"I'm sorry, but if I have to narcan your ass more than once a month you have a substance abuse problem.",en,[],[],[],0,0,11,[],[],https://twitter.com/squirebrocoRN/status/881269266103889920,False,,0,,chicago,,,,,,[],,,,
881256355981660160,881236780804186113,2017-07-01 16:01:02 CDT,2017-07-01,16:01:02,-0500,23216849,darylohdaryl,Daryl,,@cthagod Love who you want. There is no “loyalty” when we can’t address the issue of black on black crime in our communities.  Marry who you want.,en,[],[],[],0,0,1,[],[],https://twitter.com/darylohdaryl/status/881256355981660160,False,,0,,chicago,,,,,,"[{'screen_name': 'cthagod', 'name': 'Charlamagne Tha God', 'id': '17878322'}]",,,,
881249058073006080,881249058073006080,2017-07-01 15:32:02 CDT,2017-07-01,15:32:02,-0500,423486424,desired_potion,DW🐾,,The swim instructor in me just had a heart attack. Like omg that was so unsafe💀 but it do look fun asl  https://t.co/kTwSMGxOOB,en,[],['https://twitter.com/iamwilliewill/status/881161275702730753'],[],2,0,1,[],[],https://twitter.com/Desired_Potion/status/881249058073006080,False,0,0,,chicago,,,,,,[],,,,
