id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
780192660971663360,780192660971663360,2016-09-25 18:50:00 CDT,2016-09-25,18:50:00,-0500,342439828,badgirlfee__,444🦋,,Lord please get me out this lady's class before I choke her to death,en,[],[],[],0,0,0,[],[],https://twitter.com/BadGirlFee__/status/780192660971663360,False,,0,,houston,,,,,,[],,,,
780192334583476224,780153059536023552,2016-09-25 18:48:42 CDT,2016-09-25,18:48:42,-0500,69292264,jonathancoen,JC,,@longhornderek It's the real reason he turned his saber off. He was still high on the Death Star &amp; thought Vader was a hallucination.,en,[],[],[],0,0,0,[],[],https://twitter.com/jonathancoen/status/780192334583476224,False,,0,,houston,,,,,,"[{'screen_name': 'longhornderek', 'name': 'Derek Ryan', 'id': '19929832'}]",,,,
780191490479788032,780191490479788032,2016-09-25 18:45:21 CDT,2016-09-25,18:45:21,-0500,3786280214,ashleeyyjb,Ash,,never run back to whoever hurt you .,en,[],[],[],0,0,0,[],[],https://twitter.com/ashleeyyjb/status/780191490479788032,False,,0,,houston,,,,,,[],,,,
780191155573039104,780191155573039104,2016-09-25 18:44:01 CDT,2016-09-25,18:44:01,-0500,50227993,thaharshtruth,𝙅𝙖𝙮,,waitin for the day white folks start making acoustic covers of young thug songs and force me off this earth,en,[],[],[],2,0,9,[],[],https://twitter.com/thaharshtruth/status/780191155573039104,False,,0,,houston,,,,,,[],,,,
780189750074437632,780189750074437632,2016-09-25 18:38:26 CDT,2016-09-25,18:38:26,-0500,4785456312,troyahknee,Andy Troiani,,"I sat the Eagles D 😞fortunately, it won't hurt me though",en,[],[],[],0,0,0,[],[],https://twitter.com/troyAHknee/status/780189750074437632,False,,0,,houston,,,,,,[],,,,
780189401422757888,780181593805746176,2016-09-25 18:37:03 CDT,2016-09-25,18:37:03,-0500,3884090114,craigcorsini,Craig Corsini,,"@KCStar They need to impose the death penalty for smugglers, poachers, etc. no mercy",en,[],[],[],0,0,0,[],[],https://twitter.com/CraigCorsini/status/780189401422757888,False,,0,,houston,,,,,,"[{'screen_name': 'KCStar', 'name': 'The Kansas City Star', 'id': '14955722'}]",,,,
780188429367713793,780147266615021568,2016-09-25 18:33:11 CDT,2016-09-25,18:33:11,-0500,1099771423,mhai56,we are with Ukraine 🇺🇦🇺🇸,,@sporky90029 @nytimes Katie should be there and those minors was raped by scum Trump! Voters can u trust this scum with ur children 👶 future  https://t.co/kVYZYE4fwE,en,[],[],"['https://pbs.twimg.com/media/CtPJPCAVIAAO3Do.jpg', 'https://pbs.twimg.com/media/CtPJPB8UsAAyhlD.jpg', 'https://pbs.twimg.com/media/CtPJPB_VMAABmAf.jpg']",0,0,0,[],[],https://twitter.com/mhai56/status/780188429367713793,False,,1,https://pbs.twimg.com/media/CtPJPCAVIAAO3Do.jpg,houston,,,,,,[],,,,
780187739979452416,780187739979452416,2016-09-25 18:30:27 CDT,2016-09-25,18:30:27,-0500,252412049,rudeassneebtw,NeenahD,,I been letting some of that hurt go a little bit at a time 💪🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/RUDEAssNeeBtw/status/780187739979452416,False,,0,,houston,,,,,,[],,,,
780186344723062784,780186344723062784,2016-09-25 18:24:54 CDT,2016-09-25,18:24:54,-0500,1099771423,mhai56,we are with Ukraine 🇺🇦🇺🇸,,"@HillaryClinton @MSNBC Q. to Trump U raped minors, U owned immoral sex sting business! How could we can trust u W/our children 👶 future ???  https://t.co/vYmAv761MC",en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",[],"['https://pbs.twimg.com/media/CtPHVUdUkAEY1zM.jpg', 'https://pbs.twimg.com/media/CtPHVUeUEAAuo9o.jpg', 'https://pbs.twimg.com/media/CtPHVUdUkAAPA1u.jpg']",0,0,0,[],[],https://twitter.com/mhai56/status/780186344723062784,False,,1,https://pbs.twimg.com/media/CtPHVUdUkAEY1zM.jpg,houston,,,,,,[],,,,
780184896165646336,780184896165646336,2016-09-25 18:19:09 CDT,2016-09-25,18:19:09,-0500,1146743220,dwsherlockfan,NoSpoilersDearie,,I bet Henry's unfinished business would be that he has to atone for nearly causing the death of Belle and his unborn aunt or uncle.,en,[],[],[],0,0,0,[],[],https://twitter.com/dwsherlockfan/status/780184896165646336,False,,0,,houston,,,,,,[],,,,
780184063004938240,780181885368410113,2016-09-25 18:15:50 CDT,2016-09-25,18:15:50,-0500,24861904,elegantsavant,Nneka 🇳🇬,,@KillingPython drug abuse and die fence is now considered a mental illness. Do u know your brain will choose cocaine over food? 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ElegantSavant/status/780184063004938240,False,,0,,houston,,,,,,"[{'screen_name': 'KillingPython', 'name': 'JodyWithTheGoodHair', 'id': '77788610'}]",,,,
780183833886937088,780183833886937088,2016-09-25 18:14:55 CDT,2016-09-25,18:14:55,-0500,2935535298,justjuliethhh,JUJU,,Dead 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/justjuliethhh/status/780183833886937088,False,,0,,houston,,,,,,[],,,,
780183652961390592,780183652961390592,2016-09-25 18:14:12 CDT,2016-09-25,18:14:12,-0500,1945686102,_dopeitshugo,.,,Everyone talking bout the Chiefs D but the Eagles D out here man handling the steelers offense 💀,en,[],[],[],0,1,0,[],[],https://twitter.com/_DOPEITSHUGO/status/780183652961390592,False,,0,,houston,,,,,,[],,,,
780183241118613504,780181885368410113,2016-09-25 18:12:34 CDT,2016-09-25,18:12:34,-0500,24861904,elegantsavant,Nneka 🇳🇬,,"@KillingPython ...child &amp; completely forgot about her existence, she was 10. Direct abuse, using as an escape from abuse going on at home",en,[],[],[],0,0,0,[],[],https://twitter.com/ElegantSavant/status/780183241118613504,False,,0,,houston,,,,,,"[{'screen_name': 'KillingPython', 'name': 'JodyWithTheGoodHair', 'id': '77788610'}]",,,,
780182542536183808,780182099919708160,2016-09-25 18:09:47 CDT,2016-09-25,18:09:47,-0500,2250636248,kingjsta2,Author Trevian J. 🏴‍☠️🆘️,,@peydirt18 @sumlin67 We have the OFFENSE to SCORE.,en,[],[],[],0,0,1,[],[],https://twitter.com/KingJSTA2/status/780182542536183808,False,,0,,houston,,,,,,"[{'screen_name': 'peydirt18', 'name': 'Aaron X.', 'id': '1069751335'}, {'screen_name': 'sumlin67', 'name': 'Coltschick', 'id': '212685694'}]",,,,
