id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414730850831273984,1414730850831273984,2021-07-12 18:38:13 CDT,2021-07-12,18:38:13,-0500,1639547144,asu_sdasa,Sun Devils Against Sexual Assault,,“The lawsuit alleges that #ASU officials waited nearly 5 mo. to investigate claims of ‘assault &amp; sexual harassment’ from wives of 3 athletic department employees. ASU admitted last year the situation ‘could have been resolved in a quicker time frame.’”   https://t.co/uzBYYdIjUm,en,[],['https://yhoo.it/36tKtRT'],[],2,2,5,['asu'],[],https://twitter.com/asu_sdasa/status/1414730850831273984,False,,0,,phoenix,,,,,,[],,,,
1414715956316672001,1414715956316672001,2021-07-12 17:39:02 CDT,2021-07-12,17:39:02,-0500,1153139576598253569,transgelical,Former evangelical. Now I cuss.,,"I believe the Bible is full of wisdom &amp; inspiration. But not a factual account of history (Noah’s Ark, Adam &amp; Eve, Jonah and the whale, etc).  And Jesus’ words were not written down until 30+ years after his life and death.  Anyone remember verbatim conversations from 30yrs ago?",en,[],[],[],1,0,0,[],[],https://twitter.com/Transgelical/status/1414715956316672001,False,,0,,phoenix,,,,,,[],,,,
1414711856879443972,1414517497131196421,2021-07-12 17:22:45 CDT,2021-07-12,17:22:45,-0500,112281327,neanderthal_boe,steve m,,@TheSumoSoul Shodai came out aggressive today. Good for him,en,[],[],[],0,0,0,[],[],https://twitter.com/Neanderthal_Boe/status/1414711856879443972,False,,0,,phoenix,,,,,,"[{'screen_name': 'TheSumoSoul', 'name': 'Sumo Soul 相撲魂', 'id': '856640595191668736'}]",,,,
1414710091631058944,1403171829687062530,2021-07-12 17:15:44 CDT,2021-07-12,17:15:44,-0500,855459594,raaeaanaa,raeana,,zeds dead bb  https://t.co/smhuC3nd0z,en,[],[],['https://pbs.twimg.com/media/E6IPUwXUcAA4Eq6.jpg'],1,0,2,[],[],https://twitter.com/raaeaanaa/status/1414710091631058944,False,,1,https://pbs.twimg.com/media/E6IPUwXUcAA4Eq6.jpg,phoenix,,,,,,[],,,,
1414705377015320604,1414703980567941122,2021-07-12 16:57:00 CDT,2021-07-12,16:57:00,-0500,4512162438,snarkyblackgurl,Snarky Black Gurl,,"I know that sounds morbid! No one signed up to talk about death on this fine Monday, but truly I tell you, in my years as a psychic the fear of death is the single biggest mental blockage I see people struggle with overcoming as they progress through this journey called life. Its",en,[],[],[],1,0,0,[],[],https://twitter.com/snarkyblackgurl/status/1414705377015320604,False,,0,,phoenix,,,,,,[],,,,
1414704619381432320,1414703980567941122,2021-07-12 16:53:59 CDT,2021-07-12,16:53:59,-0500,4512162438,snarkyblackgurl,Snarky Black Gurl,,"Find God on our own terms.  A Bible passage that always stands out for me is 2 Corinthians 5:8, to be absent from the body is to be present with the Lord.  It’s a passage about death, and the comfort in knowing that death is a part of life.  And a good thing to have happen to you",en,[],[],[],1,0,0,[],[],https://twitter.com/snarkyblackgurl/status/1414704619381432320,False,,0,,phoenix,,,,,,[],,,,
1414701844081758238,1414698954172747794,2021-07-12 16:42:58 CDT,2021-07-12,16:42:58,-0500,19674653,jdegrawaz,Jake DeGraw,,"@ValerioCody Of course, getting your leg kick blocked by an elbow should have been taken out of the game plan before that 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/JDeGrawAZ/status/1414701844081758238,False,,0,,phoenix,,,,,,"[{'screen_name': 'ValerioCody', 'name': 'CodeRed', 'id': '3031897892'}]",,,,
1414695606723874818,1414695515405504517,2021-07-12 16:18:11 CDT,2021-07-12,16:18:11,-0500,219844924,_lowlifelibra,victoria,,How to do to go orders or if she can ? It’s dead ass 4 servers just standing there lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_Lowlifelibra/status/1414695606723874818,False,,0,,phoenix,,,,,,[],,,,
1414685565493006342,1414685565493006342,2021-07-12 15:38:17 CDT,2021-07-12,15:38:17,-0500,814499448,noenunezzzz,Noe Nunez ✌,,Me trying to see Doja with my co-workers im fuckkng dead  https://t.co/4C0NvuIYWZ,en,[],[],['https://pbs.twimg.com/media/E6H5BSXVUA03IjS.jpg'],1,0,1,[],[],https://twitter.com/noenunezzzz/status/1414685565493006342,False,,1,https://pbs.twimg.com/media/E6H5BSXVUA03IjS.jpg,phoenix,,,,,,[],,,,
1414681416705613825,1414681416705613825,2021-07-12 15:21:47 CDT,2021-07-12,15:21:47,-0500,758473045,callieforniaxcx,CALI,,It hurt but lessons are blessings ✨,en,[],[],[],0,0,0,[],[],https://twitter.com/Callieforniaxcx/status/1414681416705613825,False,,0,,phoenix,,,,,,[],,,,
1414679913022431232,1414679913022431232,2021-07-12 15:15:49 CDT,2021-07-12,15:15:49,-0500,1639547144,asu_sdasa,Sun Devils Against Sexual Assault,,⚠️ Trigger Warning: Sexual assault  “I had to stay in two classes for the rest of the semester and be reminded of what happened. I told myself the bruises on my neck from him holding me down were hickeys.” — #MeTooASU #52  https://t.co/MOyDoVYxPG  #ASU  https://t.co/OnUgxrLxKd,en,[],['http://bit.ly/metooasu52'],['https://pbs.twimg.com/media/E6Hz4ObUcAEFX-a.jpg'],0,0,0,"['metooasu', 'asu']",[],https://twitter.com/asu_sdasa/status/1414679913022431232,False,,1,https://pbs.twimg.com/media/E6Hz4ObUcAEFX-a.jpg,phoenix,,,,,,[],,,,
1414675609125474304,1414668546513195012,2021-07-12 14:58:43 CDT,2021-07-12,14:58:43,-0500,85855829,zdiablo91,LionsWolvesGiants,,@WilliamAHirsch @CNN Same as the death rate of covid.,en,[],[],[],1,0,0,[],[],https://twitter.com/zdiablo91/status/1414675609125474304,False,,0,,phoenix,,,,,,"[{'screen_name': 'WilliamAHirsch', 'name': 'Putin is committing war crimes in 🇺🇦', 'id': '1320932959'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1414674634771877891,1414674634771877891,2021-07-12 14:54:50 CDT,2021-07-12,14:54:50,-0500,2220086624,therealjbell3,Jbell,,@DarthAmin you still hurt the suns fired you ?,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealJBell3/status/1414674634771877891,False,https://twitter.com/LeBatardShow/status/1414423803397124096,0,,phoenix,,,,,,[],,,,
