id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1426326783184367618,1426326783184367618,2021-08-13 18:36:19 CDT,2021-08-13,18:36:19,-0500,63136435,electgarrick,"Garrick A. McFadden, Esq.",,"Only next to the traitors of the Confederates, these insurrectionist committed the worst politically motivated crime of our lifetime. The #January6thInsurrection was treason, and you are a ghoul and a coward for cuddling these unrepentant traitors.",en,[],[],[],5,9,39,['january6thinsurrection'],[],https://twitter.com/electgarrick/status/1426326783184367618,False,https://twitter.com/DrPaulGosar/status/1425658519592734727,0,,phoenix,,,,,,[],,,,
1426323757379899392,1426220064177410051,2021-08-13 18:24:18 CDT,2021-08-13,18:24:18,-0500,1530075114,dahomiejarred,El Gringo Dulce,,@DeJuanBooker Looks like it’s time for violence  https://t.co/MnAON8a9k7,en,[],[],['https://pbs.twimg.com/media/E8tR5eTVEAE2yoL.jpg'],1,0,1,[],[],https://twitter.com/DaHomieJarred/status/1426323757379899392,False,,1,https://pbs.twimg.com/media/E8tR5eTVEAE2yoL.jpg,phoenix,,,,,,"[{'screen_name': 'DeJuanBooker', 'name': 'DeJuan Booker', 'id': '1196320909'}]",,,,
1426323331674886148,1426323331674886148,2021-08-13 18:22:36 CDT,2021-08-13,18:22:36,-0500,137476484,aquariusinaz,AquariusinAZ,,"220 shootings like this resulted in 83 deaths this year! See details in article below...😱😱😱  Toddler Shoots Mom Dead With Unlocked Gun While She's On Work Zoom Call, Police Say  https://t.co/v56Zwue8BE",en,[],['https://www.huffpost.com/entry/toddler-shoots-mother-altamonte-springs-zoom_n_6116596de4b07c140313f999'],[],0,0,0,[],[],https://twitter.com/AquariusinAZ/status/1426323331674886148,False,,0,,phoenix,,,,,,[],,,,
1426319865095233537,1426319865095233537,2021-08-13 18:08:50 CDT,2021-08-13,18:08:50,-0500,2355324846,kellibutleraz,Kelli Butler,,"Grateful for all who filed this lawsuit to fight for children’s health &amp; safety in #Arizona.  Just imagine a day in #AZ when the legislative majority &amp; governor don’t pass laws that knowingly put our children in danger. Imagine funding schools, instead of lawsuits.",en,[],[],[],5,18,124,"['arizona', 'az']",[],https://twitter.com/KelliButlerAZ/status/1426319865095233537,False,https://twitter.com/kjzzphoenix/status/1426049877646008320,0,,phoenix,,,,,,[],,,,
1426318214787604482,1426317699873796101,2021-08-13 18:02:16 CDT,2021-08-13,18:02:16,-0500,781679107738177536,suns_tutu_fan,x - Veronica Philpot,,"@blakekimball Can you imagine living in this amount of self created fear, anger, and paranoia? It has to be a miserable existence.",en,[],[],[],1,0,4,[],[],https://twitter.com/suns_tutu_fan/status/1426318214787604482,False,,0,,phoenix,,,,,,"[{'screen_name': 'blakekimball', 'name': 'BK', 'id': '21377157'}]",,,,
1426314916177141760,1426314916177141760,2021-08-13 17:49:10 CDT,2021-08-13,17:49:10,-0500,218766520,livinbeinmoore,Terrance Moore† | @RhythmAndRedemption,,The racist media coverage of #MaliceAtThePalace making me mad all over again😡,en,[],[],[],0,1,0,['maliceatthepalace'],[],https://twitter.com/LivinBeinMoore/status/1426314916177141760,False,,0,,phoenix,,,,,,[],,,,
1426313349868916739,1426313349868916739,2021-08-13 17:42:56 CDT,2021-08-13,17:42:56,-0500,119218761,mikeyygz,Management Mikey,,TONIGHT!!!!! ARIZONA LETS RAGE!!!!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/mikeyygz/status/1426313349868916739,False,https://twitter.com/mikeyygz/status/1421916635959488513,0,,phoenix,,,,,,[],,,,
1426308724742778881,1426219968996204558,2021-08-13 17:24:34 CDT,2021-08-13,17:24:34,-0500,1328089550355218432,yjiden,AZ PHX MARICOPA CNTY,,"@normative @newkingofmedia Accessory Before, during and after... Pretty sure that's just committing a crime",en,[],[],[],0,0,1,[],[],https://twitter.com/YJiden/status/1426308724742778881,False,,0,,phoenix,,,,,,"[{'screen_name': 'normative', 'name': 'Julian Sanchez', 'id': '8548612'}, {'screen_name': 'newkingofmedia', 'name': 'Bobby From The Bronx', 'id': '253110749'}]",,,,
1426303029855150080,1426303029855150080,2021-08-13 17:01:56 CDT,2021-08-13,17:01:56,-0500,491719838,tpusa,Turning Point USA,,"Get to know more about Paige Roux, the newest member of the Turning Point USA contributor team, gun aficionado and all around bad ass!  Read more at TPUSA LIVE from @SomeChick1776   https://t.co/JQRAHj0dWC",en,"[{'screen_name': 'somechick1776', 'name': 'paige roux', 'id': '1426216113558331394'}]",['https://www.tpusa.com/live/introducing-reloaded-and-tpusas-newest-contributor-paige-roux#.YRbfwBDcO7k.link'],[],2,5,28,[],[],https://twitter.com/TPUSA/status/1426303029855150080,False,,0,,phoenix,,,,,,[],,,,
1426298456159637504,1426298456159637504,2021-08-13 16:43:45 CDT,2021-08-13,16:43:45,-0500,1892332706,ashtonraz,ash,,stay away from people that play victim in problems they caused.,en,[],[],[],0,0,0,[],[],https://twitter.com/ashtonraz/status/1426298456159637504,False,,0,,phoenix,,,,,,[],,,,
1426295087097516034,1426295087097516034,2021-08-13 16:30:22 CDT,2021-08-13,16:30:22,-0500,1275661652352958465,lover_lexis,Alexis🖤,,MURDER ON MY MIND.,en,[],[],[],0,0,1,[],[],https://twitter.com/lover_lexis/status/1426295087097516034,False,,0,,phoenix,,,,,,[],,,,
