id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
833823997661999104,833823997661999104,2017-02-20 17:41:47 CST,2017-02-20,17:41:47,-0500,262800712,mec755,Dr. Deplorable 🔴,,How is possible that one of the largest congregations of left-wing liberals is ... (drum-roll please) ... racist!  https://t.co/qZPd3PMRME,en,[],['https://twitter.com/usatodaylife/status/833813547503218692'],[],0,0,0,[],[],https://twitter.com/mec755/status/833823997661999104,False,https://twitter.com/usatodaylife/status/833813547503218692,0,,dallas,,,,,,[],,,,
833819853010112513,833819853010112513,2017-02-20 17:25:19 CST,2017-02-20,17:25:19,-0500,728221717722767360,kaashmychecks,Kaash Paige 👹,,I can't be in a relationship my anger to bad,en,[],[],[],0,0,2,[],[],https://twitter.com/KAASHMYCHECKS/status/833819853010112513,False,,0,,dallas,,,,,,[],,,,
833819777915355137,833819777915355137,2017-02-20 17:25:01 CST,2017-02-20,17:25:01,-0500,32466500,jacerjulian,Julian Froehlich,,people who protest are oblivious  liberals brainwashed them.  With zero facts. They figure to out later in life  https://t.co/ppW6orDX74,en,[],['https://twitter.com/jacerjulian/status/833818419124457472'],[],0,1,2,[],[],https://twitter.com/JacerJulian/status/833819777915355137,False,https://twitter.com/jacerjulian/status/833818419124457472,0,,dallas,,,,,,[],,,,
833815250642300929,833815250642300929,2017-02-20 17:07:01 CST,2017-02-20,17:07:01,-0500,105638095,born2rezist,Born2Rezist,,Today we learned #PresidentBannon knowingly employed a neo-nazi pedophile at his white nationalist fake news site. And now he oversees NSC.,en,[],[],[],0,0,0,['presidentbannon'],[],https://twitter.com/Born2Rezist/status/833815250642300929,False,,0,,dallas,,,,,,[],,,,
833814698734809089,833804884310945792,2017-02-20 17:04:50 CST,2017-02-20,17:04:50,-0500,4411102649,endofracism,NoRacism,,"@USARedOrchestra Milo is a pedophile scum, he should register as a sex offender. This says enough about Breitbart that hires this scum",en,[],[],[],0,0,0,[],[],https://twitter.com/endofracism/status/833814698734809089,False,,0,,dallas,,,,,,"[{'screen_name': 'USARedOrchestra', 'name': 'Michael K. Gonzalez', 'id': '878112795249848320'}]",,,,
833809390394302464,833809390394302464,2017-02-20 16:43:44 CST,2017-02-20,16:43:44,-0500,363835525,shann_me,shan,,Um...@MikeSirois's story about almost drowning in mud caused me to have a minor panic attack. #LFTP,en,"[{'screen_name': 'mikesirois', 'name': 'sirois', 'id': '30322683'}]",[],[],2,0,5,['lftp'],[],https://twitter.com/Shann_ME/status/833809390394302464,False,,0,,dallas,,,,,,[],,,,
833808213887811588,833808213887811588,2017-02-20 16:39:04 CST,2017-02-20,16:39:04,-0500,131695615,jlg24fan,Jason,,@TheFive you guys better have a defibrillator on site for Bob. I'm pretty sure he'll have a heart attack before the year is over.,en,[],[],[],0,0,0,[],[],https://twitter.com/jlg24fan/status/833808213887811588,False,,0,,dallas,,,,,,[],,,,
833805378852884480,833805378852884480,2017-02-20 16:27:48 CST,2017-02-20,16:27:48,-0500,833707232,johcas55,WVWC77,,...illegal immigrants?  It is a crime!!!  truly a crime!!,en,[],[],[],0,0,0,[],[],https://twitter.com/johcas55/status/833805378852884480,False,,0,,dallas,,,,,,[],,,,
833790930410958848,833790930410958848,2017-02-20 15:30:23 CST,2017-02-20,15:30:23,-0500,35439852,dolezamy,Amy,,Smh. Things like this are going on and some Americans think working to impeach @realDonaldTrump is priority. Protest something worth it.  https://t.co/UGzCN2gcBs,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/USATODAY/status/833787082615222274'],[],0,0,0,[],[],https://twitter.com/dolezamy/status/833790930410958848,False,https://twitter.com/USATODAY/status/833787082615222274,0,,dallas,,,,,,[],,,,
833787240325246977,830139497073422338,2017-02-20 15:15:43 CST,2017-02-20,15:15:43,-0500,132203780,lolly828,Lucia Massey,,@bfraser747 that woman and her group BAMN is a danger to everyone. LADY you are the nazi; you only allow free speech when it's your speech!!,en,[],[],[],0,0,0,[],[],https://twitter.com/lolly828/status/833787240325246977,False,,0,,dallas,,,,,,"[{'screen_name': 'bfraser747', 'name': 'BRIAN FRASER', 'id': '274891222'}]",,,,
833782712880226306,833782712880226306,2017-02-20 14:57:44 CST,2017-02-20,14:57:44,-0500,3751973549,rickdanna4719,Richard Danna,,So some are n the 'Not my President' protest movement. Does this mean obama was not president of the 60+ million who voted Romney in 2012,en,[],[],[],1,0,2,[],[],https://twitter.com/rickdanna4719/status/833782712880226306,False,,0,,dallas,,,,,,[],,,,
833771403413422080,833771403413422080,2017-02-20 14:12:47 CST,2017-02-20,14:12:47,-0500,3058842601,lickablelexx,Lexx 🌻,,he was dead ass tryna play victim 😭😭 lame ass niggas  https://t.co/thVU1ZdZDG,en,[],['https://twitter.com/__iamqueenk/status/833585980519100416'],[],0,9,23,[],[],https://twitter.com/lickablelexx/status/833771403413422080,False,https://twitter.com/__iamqueenk/status/833585980519100416,0,,dallas,,,,,,[],,,,
833768286949093376,833768286949093376,2017-02-20 14:00:24 CST,2017-02-20,14:00:24,-0500,299445779,chellbaaayy,👹👸🏽,,Don't share your views on something if you're not mature enough to not attack/accept that other people might not share the same views as you,en,[],[],[],0,7,18,[],[],https://twitter.com/chellbaaayy/status/833768286949093376,False,,0,,dallas,,,,,,[],,,,
833760374990241792,833760374990241792,2017-02-20 13:28:58 CST,2017-02-20,13:28:58,-0500,1174084368,rob845,Robert Hill,,Juanita Broaddrick Responds to Chelsea Clinton&amp;#8217;s Twitter Trump Attack  https://t.co/GCeSqDiYG3,en,[],['http://conservativetribune.com/chelsea-tries-slamming-trump/?utm_source=Twitter&utm_medium=MobileFloatingSharingButtons&utm_content=2017-02-20&utm_campaign=websitesharingbuttons'],[],0,0,1,[],[],https://twitter.com/rob845/status/833760374990241792,False,,0,,dallas,,,,,,[],,,,
833759201532981248,833757945536065536,2017-02-20 13:24:18 CST,2017-02-20,13:24:18,-0500,624812348,travisp48,THE TEXAS HAMMER,,@macjewc good what a healthy way to protest(;,en,[],[],[],0,0,0,[],[],https://twitter.com/travisp48/status/833759201532981248,False,,0,,dallas,,,,,,"[{'screen_name': 'macjewc', 'name': 'Mac', 'id': '1433672765673025559'}]",,,,
833759158163812353,833759158163812353,2017-02-20 13:24:08 CST,2017-02-20,13:24:08,-0500,23916856,summer_galvez,Summer Galvez,,"If it weren't so (insert excuse here), I'd go do some shooting outside. Overcast kinda perfect.",en,[],[],[],0,0,1,[],[],https://twitter.com/summer_galvez/status/833759158163812353,False,,0,,dallas,,,,,,[],,,,
833759068883914752,833754196646174720,2017-02-20 13:23:47 CST,2017-02-20,13:23:47,-0500,1330112617,kalindalin,lizeth,,@raquelbritton lemme know when you're at walmart next and we'll relieve some suppressed anger 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/kalindalin/status/833759068883914752,False,,0,,dallas,,,,,,"[{'screen_name': 'raquelbritton', 'name': 'inosuke', 'id': '705919158'}]",,,,
833757988292788225,833757988292788225,2017-02-20 13:19:29 CST,2017-02-20,13:19:29,-0500,2722186507,dhs4826,xyz,,@CNN people in Chicago protest president 👎protest murder NO shootings NO assault on police NO. See something wrong. You can Leave,en,[],[],[],0,0,0,[],[],https://twitter.com/dhs4826/status/833757988292788225,False,,0,,dallas,,,,,,[],,,,
833753592909721602,833753592909721602,2017-02-20 13:02:01 CST,2017-02-20,13:02:01,-0500,732551529828245509,lllrodd,rod,,"""For I know the plans I have for you, declares the Lord, plans to prosper you and not to harm you, plans to give you hope and a future""",en,[],[],[],0,0,0,[],[],https://twitter.com/lllrodd/status/833753592909721602,False,,0,,dallas,,,,,,[],,,,
