id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1394435344058097666,1394435344058097666,2021-05-17 18:31:08 CDT,2021-05-17,18:31:08,-0500,1061670510172495880,jessvaupel,jessica¨̮,,on wednesday i will have worked 7 days in a row. (68 hours.) i feel so dead and sick 🥵,en,[],[],[],0,0,2,[],[],https://twitter.com/JessVaupel/status/1394435344058097666,False,,0,,phoenix,,,,,,[],,,,
1394432676799467520,1394409881617137667,2021-05-17 18:20:32 CDT,2021-05-17,18:20:32,-0500,204907952,bheuett,HazzardDevils,,@MikeJackBauer @BelmontStakes Kick that dude out of the sport haha,en,[],[],[],0,0,0,[],[],https://twitter.com/bheuett/status/1394432676799467520,False,,0,,phoenix,,,,,,"[{'screen_name': 'MikeJackBauer', 'name': '🎙 Bauer', 'id': '61589120'}, {'screen_name': 'BelmontStakes', 'name': 'Belmont Stakes', 'id': '20992217'}]",,,,
1394426355337482241,1394426355337482241,2021-05-17 17:55:24 CDT,2021-05-17,17:55:24,-0500,1617032035,dinojagger,Dino Jagger III,,"Oh no, not me.. the skinny hipster film guy going into another Reggae kick   Lmao.",en,[],[],[],1,0,14,[],[],https://twitter.com/dinojagger/status/1394426355337482241,False,,0,,phoenix,,,,,,[],,,,
1394423292782473216,1394378036179476482,2021-05-17 17:43:14 CDT,2021-05-17,17:43:14,-0500,625004942,meghqann,Raini rodriguez stunt double,,@katigoturtongue @beesinacoat Yeah that’s big yikes. Give me his @ so I can cyber bully,en,[],[],[],0,0,0,[],[],https://twitter.com/Meghqann/status/1394423292782473216,False,,0,,phoenix,,,,,,"[{'screen_name': 'katigoturtongue', 'name': 'katarina', 'id': '944421481651388416'}, {'screen_name': 'beesinacoat', 'name': 'Bee?? 🤠', 'id': '834149423454224384'}]",,,,
1394414503190614017,1394384703159869442,2021-05-17 17:08:19 CDT,2021-05-17,17:08:19,-0500,968547751288909824,d_alvarado22,𝙳𝚊𝚗𝚎𝚕𝚊 🌻 𝙰𝚕𝚟𝚊𝚛𝚊𝚍𝚘,,@claudia_jaay Who knew a child could hurt you that way. Lol,en,[],[],[],0,0,1,[],[],https://twitter.com/D_Alvarado22/status/1394414503190614017,False,,0,,phoenix,,,,,,"[{'screen_name': 'claudia_jaay', 'name': 'Claudia', 'id': '1120559358'}]",,,,
1394405903282016256,1394361815254159363,2021-05-17 16:34:08 CDT,2021-05-17,16:34:08,-0500,81954202,ronmantini,Wadlow,,"@FrArhatYearlong @kassiekitson @rising_serpent Under the age of 70, it is. Actually you are correct, it's different, it's less deadly under age of 50 than the flu. Details",en,[],[],[],0,0,0,[],[],https://twitter.com/ronmantini/status/1394405903282016256,False,,0,,phoenix,,,,,,"[{'screen_name': 'FrArhatYearlong', 'name': 'Fearghal Traynor', 'id': '140232915'}, {'screen_name': 'kassiekitson', 'name': 'Kassie🕊', 'id': '1320378785519276034'}, {'screen_name': 'rising_serpent', 'name': 'Rising serpent 🇺🇸', 'id': '879548970082721792'}]",,,,
1394402495980400640,1380329794378735617,2021-05-17 16:20:36 CDT,2021-05-17,16:20:36,-0500,714278780,thatmovieisfine,Lauren,,"May 17 DEATH WISH (1974) - It's less than fine!  This movie takes itself TOO seriously. Watched it so I can watch the Cannon ones. The whole thing is like a TV melodrama made by the NRA. At one point, a cop  looks at his Captain, exclaims, ""Weird!"" &amp; walks away.   Dude, same.",en,[],[],[],1,0,1,[],[],https://twitter.com/ThatMovieIsFine/status/1394402495980400640,False,,0,,phoenix,,,,,,[],,,,
1394379935624486915,1394379935624486915,2021-05-17 14:50:57 CDT,2021-05-17,14:50:57,-0500,403900171,echampagnemami,erika k ⁶𓅓,,i bit the fuck outta my tongue last night this shit hurt 😖,en,[],[],[],0,0,0,[],[],https://twitter.com/Echampagnemami/status/1394379935624486915,False,,0,,phoenix,,,,,,[],,,,
1394373883642347520,1394373883642347520,2021-05-17 14:26:54 CDT,2021-05-17,14:26:54,-0500,1028539753992355841,jacob_seliga,Jacob Seliga 🦚🤟🏽🇵🇷,,"Callin it rn, Weapon X and NAU will beat the national champs  Sam Houston St week one.",en,[],[],[],1,1,3,[],[],https://twitter.com/jacob_seliga/status/1394373883642347520,False,,0,,phoenix,,,,,,[],,,,
1394373378979483650,1394300421368422405,2021-05-17 14:24:54 CDT,2021-05-17,14:24:54,-0500,1277408729512603648,clem4135,Clem4135 @ Coltons Toy Time,,@AlbertoPupo84 Dead Presidents,en,[],[],[],0,0,0,[],[],https://twitter.com/Clem4135/status/1394373378979483650,False,,0,,phoenix,,,,,,"[{'screen_name': 'AlbertoPupo84', 'name': 'Alberto Pupo', 'id': '767225875058216960'}]",,,,
