id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
687423772224270336,687115023332708353,2016-01-13 17:59:33 CST,2016-01-13,17:59:33,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1590794, -118.3447224]}","@HotNostrilsrFun @OkieVision @AnonCopWatch so that means there was a discharge of his gun in his car, correct?",en,"[{'screen_name': 'okievision', 'name': 'jeandeplorable,m.a.', 'id': '119980244'}, {'screen_name': 'anoncopwatch', 'name': 'anonymous cop watch', 'id': '250397073'}]",[],[],1,0,0,[],[],https://twitter.com/DarkKingZoro/status/687423772224270336,False,,0,,los angeles,,,,,,[],,,,
687422921820737537,687115023332708353,2016-01-13 17:56:10 CST,2016-01-13,17:56:10,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1590794, -118.3447224]}",@OkieVision @AnonCopWatch @HotNostrilsrFun getting away and murder are two different things.,en,"[{'screen_name': 'anoncopwatch', 'name': 'anonymous cop watch', 'id': '250397073'}, {'screen_name': 'hotnostrilsrfun', 'name': 'linda👠', 'id': '718319754'}]",[],[],1,0,0,[],[],https://twitter.com/DarkKingZoro/status/687422921820737537,False,,0,,los angeles,,,,,,[],,,,
687422523898785792,687115023332708353,2016-01-13 17:54:36 CST,2016-01-13,17:54:36,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1590794, -118.3447224]}",@OkieVision @AnonCopWatch @HotNostrilsrFun what gun did MB fire? The officers? When did he get it?,en,"[{'screen_name': 'anoncopwatch', 'name': 'anonymous cop watch', 'id': '250397073'}, {'screen_name': 'hotnostrilsrfun', 'name': 'linda👠', 'id': '718319754'}]",[],[],1,0,0,[],[],https://twitter.com/DarkKingZoro/status/687422523898785792,False,,0,,los angeles,,,,,,[],,,,
687421931411357698,687421931411357698,2016-01-13 17:52:14 CST,2016-01-13,17:52:14,-0500,115439513,davidgardnerla,David Gardner,"{'type': 'Point', 'coordinates': [34.09962924, -118.31131427]}",Lovelier without makeup before the hair and makeup @angie_harmon My birthday today shooting a…  https://t.co/4dKNWFpgic,en,"[{'screen_name': 'angie_harmon', 'name': 'angie harmon', 'id': '224809313'}]",['https://www.instagram.com/p/BAf5KASJL10/'],[],4,4,20,[],[],https://twitter.com/davidgardnerLA/status/687421931411357698,False,,0,,los angeles,,,,,,[],,,,
687419777397178368,687419777397178368,2016-01-13 17:43:41 CST,2016-01-13,17:43:41,-0500,336360610,foxyconejita,ayari,,*heart attack* 😍  https://t.co/mLhnEp8SY9,en,[],['https://twitter.com/sosagl6ks/status/687417062008995840'],[],0,0,0,[],[],https://twitter.com/foxyconejita/status/687419777397178368,False,0,0,,los angeles,,,,,,[],,,,
687418771837992960,687405292515160065,2016-01-13 17:39:41 CST,2016-01-13,17:39:41,-0500,314431906,ruckusjones,Scott,,@thomas_violence @butt_sword Ew.,und,"[{'screen_name': 'butt_sword', 'name': 'funnyjoke comedyman', 'id': '30597902'}]",[],[],0,0,0,[],[],https://twitter.com/RuckusJones/status/687418771837992960,False,,0,,los angeles,,,,,,[],,,,
687418218340835332,687364209945014272,2016-01-13 17:37:29 CST,2016-01-13,17:37:29,-0500,15119466,ciaofredy,FREDY ESPINOZA-DINSDALE,,"@Pennyhartz2 more specifically a prequel. ""A Requiem Boiling"" expands on my mother's mental illness, childhood molestation and sexual abuse.",en,[],[],[],0,0,0,[],[],https://twitter.com/ciaoFredy/status/687418218340835332,False,,0,,los angeles,,,,,,[],,,,
687415543813521409,687415543813521409,2016-01-13 17:26:51 CST,2016-01-13,17:26:51,-0500,592539666,leozmusik,Leo Z,"{'type': 'Point', 'coordinates': [34.0633812, -118.3073807]}",Machiavellian strategies for the shooting of #seventheexperience #live #musiciseverywhere…  https://t.co/1chU7nHXe1,en,[],['https://www.instagram.com/p/BAf2QsKGLYf/'],[],0,0,0,"['seventheexperience', 'live', 'musiciseverywhere']",[],https://twitter.com/LeoZMusik/status/687415543813521409,False,,0,,los angeles,,,,,,[],,,,
687414626431164416,687414626431164416,2016-01-13 17:23:13 CST,2016-01-13,17:23:13,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Police arrest fugitive who didn't like mugshot and sent selfie to police  https://t.co/KaSzvCEbJl,en,[],['http://abc7.la/1J38j8b?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/687414626431164416,False,,0,,los angeles,,,,,,[],,,,
687414621142167552,687414621142167552,2016-01-13 17:23:11 CST,2016-01-13,17:23:11,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","OC Mexican Mafia chief Peter Ojeda convicted of racketeering, conspiracy to commit murder  https://t.co/hcUyuRcfhW",en,[],['http://abc7.la/1UPSsdQ?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/687414621142167552,False,,0,,los angeles,,,,,,[],,,,
