id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078439985139744773,1078439985139744773,2018-12-27 17:58:23 CST,2018-12-27,17:58:23,-0500,34127251,mayorcooley,The Hallelujah Triumph ♥️🖤💚,,So the ICON that is Death Certificate was judged to be just a half mic better than Tim Dog's album? LMAO!,en,[],[],[],0,0,0,[],[],https://twitter.com/MAYORCOOLEY/status/1078439985139744773,False,https://twitter.com/DJPooh/status/1078393314766798848,0,,los angeles,,,,,,[],,,,
1078439460272885760,1078439460272885760,2018-12-27 17:56:18 CST,2018-12-27,17:56:18,-0500,424588086,chromeburger,Omotayo🇳🇬,,This bum pulled out a knife on me and threatened to stab me because I told him to shut up and stop yelling at this old lady and child she was with  just minding their business lmao... why niggas can’t just throw hands anymore I wonder.. but he never stabbed me lol pussy,en,[],[],[],1,0,3,[],[],https://twitter.com/chromeburger/status/1078439460272885760,False,,0,,los angeles,,,,,,[],,,,
1078437403612786688,1078436891626622977,2018-12-27 17:48:08 CST,2018-12-27,17:48:08,-0500,25956454,antbeezy21,Anthony,,@DopeitsDrea Yo dead ass that dress hurt my eyes,en,[],[],[],1,0,0,[],[],https://twitter.com/antbeezy21/status/1078437403612786688,False,,0,,los angeles,,,,,,"[{'screen_name': 'DopeitsDrea', 'name': 'Horchata flavored 🐱', 'id': '145743854'}]",,,,
1078437321962184704,1078437321962184704,2018-12-27 17:47:48 CST,2018-12-27,17:47:48,-0500,1328507960,egyptmary06,♡𝓔𝔂𝓹𝓽𝓲𝓪𝓷_𝓜𝓪𝓻𝔂♡,,My own dr tells me live off with out drinking for a month if u can’t do that and u crave it u are addict to alcohol 🍺! He says he will pay for AA meetings I’m fuckend dead !,en,[],[],[],0,0,1,[],[],https://twitter.com/Egyptmary06/status/1078437321962184704,False,,0,,los angeles,,,,,,[],,,,
1078436669122965505,1078390057906638853,2018-12-27 17:45:12 CST,2018-12-27,17:45:12,-0500,29704247,scottvoliva,Scott Edward Voliva (Gorrebeeck),,@realDonaldTrump More bloody lies and fear mongering.,en,[],[],[],0,0,0,[],[],https://twitter.com/ScottVoliva/status/1078436669122965505,False,,0,,los angeles,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1078435636158156800,1078027591859257344,2018-12-27 17:41:06 CST,2018-12-27,17:41:06,-0500,1071908860112199680,demillerjenny,Jenny DeMiller Townsend,,@PDChina What happened next? Did she get child off road? Did any human help? How badly was puppy hurt?I don't like partial stories.,en,[],[],[],0,0,0,[],[],https://twitter.com/DemillerJenny/status/1078435636158156800,False,,0,,los angeles,,,,,,"[{'screen_name': 'PDChina', 'name': ""People's Daily, China"", 'id': '303862998'}]",,,,
1078435471200378881,1078435471200378881,2018-12-27 17:40:27 CST,2018-12-27,17:40:27,-0500,1328507960,egyptmary06,♡𝓔𝔂𝓹𝓽𝓲𝓪𝓷_𝓜𝓪𝓻𝔂♡,,U still have not apologized to me and after I got home bruises and a stab in my dam leg ! Like u have not apologized to me 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/Egyptmary06/status/1078435471200378881,False,,0,,los angeles,,,,,,[],,,,
1078435323846094848,1078435323846094848,2018-12-27 17:39:52 CST,2018-12-27,17:39:52,-0500,52244066,stevekim323,Steve Kim,,Miami is fortunate to be down just 14 -3. The prehistoRicht offense is putrid.... #canes,en,[],[],[],1,0,3,['canes'],[],https://twitter.com/SteveKim323/status/1078435323846094848,False,,0,,los angeles,,,,,,[],,,,
1078435078445789184,1078435078445789184,2018-12-27 17:38:53 CST,2018-12-27,17:38:53,-0500,1885018056,khillyy_,Kristin G,,Bullet journaling in 2019!!,en,[],[],[],0,0,0,[],[],https://twitter.com/khillyy_/status/1078435078445789184,False,,0,,los angeles,,,,,,[],,,,
1078434134379261952,1078417376566140928,2018-12-27 17:35:08 CST,2018-12-27,17:35:08,-0500,1016270981004865536,alwaysozzie,ozzie,,"@sahbee_13 @olea_5 Dead ass! Olea was playing at this party i went to on Friday. If i would of know, i would of taken you boo.",en,[],[],[],0,0,1,[],[],https://twitter.com/alwaysozzie/status/1078434134379261952,False,,0,,los angeles,,,,,,"[{'screen_name': 'sahbee_13', 'name': 'Bean', 'id': '2481286537'}, {'screen_name': 'olea_5', 'name': 'olea', 'id': '2839276968'}]",,,,
