id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221945851636903937,1221945851636903937,2020-01-27 17:59:28 CST,2020-01-27,17:59:28,-0500,714497070288150529,jenerationj,Jeneration J,,"JENERATION J LIVE - Dealing With Shame in Sexuality⁣ ⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣ LMFT Fredrick Edo, PsyD, offers advice on ways to cope with rape and/or molestation. ⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣ ⁣#jenerationjlive ⁣  https://t.co/3rTh2Lm29q  https://t.co/D5CPSNT2at",en,[],['https://www.youtube.com/watch?v=P-IHRNq2Slg'],['https://pbs.twimg.com/media/EPU5RkDUYAAfWCE.jpg'],0,0,0,['jenerationjlive'],[],https://twitter.com/JenerationJ/status/1221945851636903937,False,,1,https://pbs.twimg.com/media/EPU5RkDUYAAfWCE.jpg,los angeles,,,,,,[],,,,
1221945566864658432,1221945566864658432,2020-01-27 17:58:20 CST,2020-01-27,17:58:20,-0500,778700704990978048,menendezrand,Rob Rand Wants Justice for the Menendez Brothers,,Live Updates on Death of Kobe Bryant: Lakers-Clippers Game Postponed  https://t.co/EQdiQ5F0o7,en,[],['https://nyti.ms/2NZcg3C'],[],0,0,0,[],[],https://twitter.com/MenendezRand/status/1221945566864658432,False,,0,,los angeles,,,,,,[],,,,
1221945472656408576,1221945472656408576,2020-01-27 17:57:57 CST,2020-01-27,17:57:57,-0500,778700704990978048,menendezrand,Rob Rand Wants Justice for the Menendez Brothers,,The reality show star who was elected president even after he was captured on an “Access Hollywood” tape boasting about sexual assault has gone on to survive one revelation after another in the three years since.  https://t.co/Tna3hmAUSp,en,[],['https://nyti.ms/2TVOx8m'],[],1,0,0,[],[],https://twitter.com/MenendezRand/status/1221945472656408576,False,,0,,los angeles,,,,,,[],,,,
1221942867200921600,1221942867200921600,2020-01-27 17:47:36 CST,2020-01-27,17:47:36,-0500,472522849,davila_gloria,Glow ⚓🇨🇴,,Time doesn’t heal. You just become accustomed to living with the sadness and hurt. You begin to build walls and less sensitive to certain situations which is both good and bad.,en,[],[],[],0,0,6,[],[],https://twitter.com/davila_gloria/status/1221942867200921600,False,,0,,los angeles,,,,,,[],,,,
1221941090665676800,1221925945088430080,2020-01-27 17:40:33 CST,2020-01-27,17:40:33,-0500,1022648889277669376,j_donatella,Miss Jackson,,@ElijahtheWizah U sound hurt love! 🙃🥴,en,[],[],[],1,0,1,[],[],https://twitter.com/j_donatella/status/1221941090665676800,False,,0,,los angeles,,,,,,"[{'screen_name': 'ElijahtheWizah', 'name': 'lil long legs 🇧🇿', 'id': '3316271222'}]",,,,
1221940759068196864,1221940759068196864,2020-01-27 17:39:14 CST,2020-01-27,17:39:14,-0500,1679450024,cuethecritic,Cue the Critic,,@fryselectronics Give me and a bunch of other influencer's money to help you not die!!!  This is sad.  #FrysElectronics #Dead #Frys,en,[],[],[],1,0,0,"['fryselectronics', 'dead', 'frys']",[],https://twitter.com/cuethecritic/status/1221940759068196864,False,,0,,los angeles,,,,,,[],,,,
1221940209736007680,1221940209736007680,2020-01-27 17:37:03 CST,2020-01-27,17:37:03,-0500,552647783,hatednigga_,Jordanź,,got dead oops in a M&amp;M bag,en,[],[],[],0,0,0,[],[],https://twitter.com/hatednigga_/status/1221940209736007680,False,,0,,los angeles,,,,,,[],,,,
1221940093113360384,1221940093113360384,2020-01-27 17:36:35 CST,2020-01-27,17:36:35,-0500,574220187,ssgss_edgar,Rave Goku ☣️,,Slander this Saturday -&gt; Jauz next Saturday -&gt; Svdden Death Valentines 😏👌🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/SSGSS_Edgar/status/1221940093113360384,False,,0,,los angeles,,,,,,[],,,,
1221939536697028608,1221939536697028608,2020-01-27 17:34:22 CST,2020-01-27,17:34:22,-0500,1440471522,aerazan_,sarah,,life is too short and you can be afraid of death,en,[],[],[],0,0,0,[],[],https://twitter.com/aerazan_/status/1221939536697028608,False,,0,,los angeles,,,,,,[],,,,
1221939525036851200,1221939525036851200,2020-01-27 17:34:19 CST,2020-01-27,17:34:19,-0500,902059624987103232,_gahdamnsam,Sam Villa,,"TW::R***   A rape apologist is a rape apologist no matter what. Just like a rapist is a rapist. Raping someone is always forgiven as a “mistake” when someone talented or powerful is the rapist, isn’t it. Not everyone wants to mourn a rapist. Don’t make them.",en,[],[],[],0,0,0,[],[],https://twitter.com/_gahdamnsam/status/1221939525036851200,False,,0,,los angeles,,,,,,[],,,,
1221939124128505856,1221939124128505856,2020-01-27 17:32:44 CST,2020-01-27,17:32:44,-0500,778700704990978048,menendezrand,Rob Rand Wants Justice for the Menendez Brothers,,"An ER doctor was charged with abusing his baby. But 15 medical experts say there's no proof. After a physician worried he’d hurt his baby, his own hospital reported abuse. Now fellow doctors are raising concerns about an “out of control” system.  https://t.co/d2RH5gKbp6",en,[],['https://www.nbcnews.com/news/amp/ncna1123756?__twitter_impression=true'],[],1,1,4,[],[],https://twitter.com/MenendezRand/status/1221939124128505856,False,,0,,los angeles,,,,,,[],,,,
1221938824621608960,1221938824621608960,2020-01-27 17:31:32 CST,2020-01-27,17:31:32,-0500,1059852410,elsegundo311,El Segundo 311,,Tomorrow's game between  #Lakers #Clippers has been postponed following the death of #KobeBryant #NBA “The decision was made out of respect for the Lakers org which is deeply grieving the tragic loss of our legend #KobeandGianna  &amp; 7 others  https://t.co/SD6mfSdbQd,en,[],['https://variety.com/2020/biz/news/lakers-kobe-bryant-clippers-game-death-helicopter-crash-nba-1203482762/'],[],0,0,1,"['lakers', 'clippers', 'kobebryant', 'nba', 'kobeandgianna']",[],https://twitter.com/elsegundo311/status/1221938824621608960,False,,0,,los angeles,,,,,,[],,,,
1221938740983001090,1221938740983001090,2020-01-27 17:31:13 CST,2020-01-27,17:31:13,-0500,265142663,sgtpepperswife,Le’Mac de Stef,,"I don’t even know you girl, go have an attitude with the person that  hurt you lol  Pendeja  https://t.co/BjDUN75bOz",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EPUyzkIU0AEeK9v.jpg'],1,0,1,[],[],https://twitter.com/SgtPeppersWife/status/1221938740983001090,False,,1,https://pbs.twimg.com/tweet_video_thumb/EPUyzkIU0AEeK9v.jpg,los angeles,,,,,,[],,,,
1221938096020738048,1221938096020738048,2020-01-27 17:28:39 CST,2020-01-27,17:28:39,-0500,54135227,bigtittylou,L•ucifer Styles.,,"“If anything happens, y’all know what happened”  - @noahcent an hr ago on a roof  Yooo my dude are you alive? Did you make out successfully? Did they kick you out of the hotel?",en,"[{'screen_name': 'noahcent', 'name': 'noah', 'id': '336715401'}]",[],[],0,0,0,[],[],https://twitter.com/bigtittyLou/status/1221938096020738048,False,,0,,los angeles,,,,,,[],,,,
1221937784077737984,1221936387806519296,2020-01-27 17:27:24 CST,2020-01-27,17:27:24,-0500,1612067526,bryanbehar,Bryan Behar,,"Not to mention shattering the myth we all live by that tomorrow is as promised to us as today is.  But what’s really tearing at my heart, why this celebrity death feels different than all others, is that it exposes our deepest, primal fear as a parent. More than our own mortality",en,[],[],[],5,4,121,[],[],https://twitter.com/bryanbehar/status/1221937784077737984,False,,0,,los angeles,,,,,,[],,,,
1221937705732337664,1221937705732337664,2020-01-27 17:27:06 CST,2020-01-27,17:27:06,-0500,883525946,jochoa002,OCHOA #2,,"After Kobe’s death, idk how to feel",en,[],[],[],0,0,1,[],[],https://twitter.com/Jochoa002/status/1221937705732337664,False,,0,,los angeles,,,,,,[],,,,
1221937163853430784,1221934927647780866,2020-01-27 17:24:57 CST,2020-01-27,17:24:57,-0500,142507472,malinutt10,Jill Marie O’Brien,,@TheRickWilson Did you hurt Stevie weevies feelings? Bad Rick.,en,[],[],[],0,0,0,[],[],https://twitter.com/malinutt10/status/1221937163853430784,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
